3249.344287
0.586189,1,2
1.059779,1,3
0.337379,1,4
0.244045,1,5
0.053333,1,6
0.425013,1,7
0.250139,1,8
0.97496,1,9
0.026667,1,10
0.224155,1,11
5.737344,1,12
0.607704,2,1
19.786027,2,3
3.935901,2,4
3.19772,2,5
22.063136,2,6
5.046189,2,7
20.176627,2,8
10.018789,2,9
0.370477,2,10
4.474776,2,11
43.792509,2,12
1.736547,3,1
16.563173,3,2
20.224915,3,4
46.50472,3,5
64.488435,3,6
16.461477,3,7
76.746624,3,8
23.542707,3,9
3.350821,3,10
13.335165,3,11
44.181189,3,12
0.426213,4,1
5.854045,4,2
85.180963,4,3
15.94344,4,5
45.576557,4,6
12.772176,4,7
9.592096,4,8
24.895264,4,9
7.211272,4,10
7.132128,4,11
40.637541,4,12
5.142464,5,1
2.786971,5,2
23.128067,5,3
3.949205,5,4
5.466376,5,6
3.508099,5,7
12.496603,5,8
15.081827,5,9
0.851157,5,10
2.973448,5,11
14.822888,5,12
0.541715,6,1
16.592779,6,2
170.139251,6,3
22.308512,6,4
8.563157,6,5
8.414888,6,7
44.331235,6,8
79.029163,6,9
1.818733,6,10
9.527741,6,11
74.016109,6,12
0.977584,7,1
2.758088,7,2
26.595176,7,3
8.579547,7,4
2.911936,7,5
15.039587,7,6
6.951701,7,8
6.800088,7,9
0.358176,7,10
1.109752,7,11
25.288155,7,12
1.489136,8,1
25.920275,8,2
104.743507,8,3
11.455307,8,4
17.69304,8,5
45.920907,8,6
16.427597,8,7
108.232245,8,9
12.016435,8,10
14.600437,8,11
104.856653,8,12
2.557995,9,1
26.213795,9,2
67.638864,9,3
44.431117,9,4
24.885773,9,5
75.746259,9,6
25.451787,9,7
78.664683,9,8
3.628669,9,10
23.474859,9,11
194.051736,9,12
0.403885,10,2
2.00116,10,3
2.150461,10,4
3.432747,10,5
6.131077,10,6
3.917352,10,7
35.649995,10,8
2.421093,10,9
46.823925,10,11
0.190741,10,12
0.403291,11,1
7.431387,11,2
20.915509,11,3
2.575304,11,4
3.691763,11,5
10.908723,11,6
2.899152,11,7
19.000491,11,8
9.897149,11,9
5.760496,11,10
7.71648,11,12
1.918992,12,1
72.228339,12,2
58.653397,12,3
73.904104,12,4
18.121675,12,5
101.432696,12,6
32.325824,12,7
123.701216,12,8
165.255203,12,9
1.378533,12,10
27.394547,12,11
succeed
0.0,0.586189,1.059779,0.337379,0.244045,0.053333,0.425013,0.250139,0.97496,0.026667,0.224155,5.737344
0.607704,0.0,19.786027,3.935901,3.19772,22.063136,5.046189,20.176627,10.018789,0.370477,4.474776,43.792509
1.736547,16.563173,0.0,20.224915,46.50472,64.488435,16.461477,76.746624,23.542707,3.350821,13.335165,44.181189
0.426213,5.854045,85.180963,0.0,15.94344,45.576557,12.772176,9.592096,24.895264,7.211272,7.132128,40.637541
5.142464,2.786971,23.128067,3.949205,0.0,5.466376,3.508099,12.496603,15.081827,0.851157,2.973448,14.822888
0.541715,16.592779,170.139251,22.308512,8.563157,0.0,8.414888,44.331235,79.029163,1.818733,9.527741,74.016109
0.977584,2.758088,26.595176,8.579547,2.911936,15.039587,0.0,6.951701,6.800088,0.358176,1.109752,25.288155
1.489136,25.920275,104.743507,11.455307,17.69304,45.920907,16.427597,0.0,108.232245,12.016435,14.600437,104.856653
2.557995,26.213795,67.638864,44.431117,24.885773,75.746259,25.451787,78.664683,0.0,3.628669,23.474859,194.051736
0.0,0.403885,2.00116,2.150461,3.432747,6.131077,3.917352,35.649995,2.421093,0.0,46.823925,0.190741
0.403291,7.431387,20.915509,2.575304,3.691763,10.908723,2.899152,19.000491,9.897149,5.760496,0.0,7.71648
1.918992,72.228339,58.653397,73.904104,18.121675,101.432696,32.325824,123.701216,165.255203,1.378533,27.394547,0.0
