1939.166504
0.104896,1,3
0.032,1,4
0.985691,1,5
0.053333,1,8
0.056264,1,11
0.06408,1,12
0.026667,2,1
5.01604,2,3
3.079736,2,4
1.117061,2,5
13.666877,2,6
2.841747,2,7
4.831429,2,8
3.583779,2,9
0.25952,2,10
7.354309,2,11
22.909632,2,12
5.8082,3,2
4.115541,3,4
6.075987,3,5
30.784613,3,6
7.234504,3,7
53.983461,3,8
28.843056,3,9
0.435024,3,10
7.407051,3,11
32.23544,3,12
0.159627,4,1
3.362827,4,2
47.839432,4,3
13.692091,4,5
37.884187,4,6
9.618091,4,7
26.967051,4,8
15.861563,4,9
2.989584,4,10
6.645891,4,11
32.182067,4,12
3.071784,5,1
1.814285,5,2
7.941003,5,3
0.743485,5,4
4.2954,5,6
1.173704,5,7
3.562419,5,8
4.653821,5,9
0.161816,5,10
0.40464,5,11
1.483707,5,12
0.053333,6,1
13.400104,6,2
57.992003,6,3
26.930923,6,4
2.122971,6,5
5.971349,6,7
24.011205,6,8
39.477661,6,9
1.009299,6,10
5.900747,6,11
7.122651,6,12
1.067765,7,2
17.08496,7,3
16.759987,7,4
2.855464,7,5
10.752704,7,6
8.069283,7,8
2.838936,7,9
1.221155,7,10
3.346669,7,11
8.127789,7,12
0.026667,8,1
12.016837,8,2
67.089251,8,3
20.4618,8,4
5.014128,8,5
37.049552,8,6
3.569936,8,7
35.294957,8,9
11.780848,8,10
29.583573,8,11
17.711776,8,12
0.939741,9,1
15.850389,9,2
8.295144,9,3
29.818272,9,4
6.584093,9,5
15.28156,9,6
8.116645,9,7
74.109117,9,8
2.791005,9,10
11.104803,9,11
53.375096,9,12
0.026667,10,2
0.026667,10,3
22.625104,10,4
0.036885,10,5
0.220021,10,6
44.323139,10,8
8.541472,10,9
40.653075,10,11
0.053333,10,12
0.395635,11,1
6.858832,11,2
7.356773,11,3
16.2422,11,4
1.254123,11,5
10.368563,11,6
2.556763,11,7
20.159899,11,8
8.611896,11,9
1.562547,11,10
9.6328,11,12
0.053333,12,1
105.103048,12,2
55.062997,12,3
54.689744,12,4
10.392091,12,5
53.933123,12,6
13.502536,12,7
74.439989,12,8
147.897808,12,9
6.905973,12,10
24.282907,12,11
succeed
0.0,0.0,0.104896,0.032,0.985691,0.0,0.0,0.053333,0.0,0.0,0.056264,0.06408
0.026667,0.0,5.01604,3.079736,1.117061,13.666877,2.841747,4.831429,3.583779,0.25952,7.354309,22.909632
0.0,5.8082,0.0,4.115541,6.075987,30.784613,7.234504,53.983461,28.843056,0.435024,7.407051,32.23544
0.159627,3.362827,47.839432,0.0,13.692091,37.884187,9.618091,26.967051,15.861563,2.989584,6.645891,32.182067
3.071784,1.814285,7.941003,0.743485,0.0,4.2954,1.173704,3.562419,4.653821,0.161816,0.40464,1.483707
0.053333,13.400104,57.992003,26.930923,2.122971,0.0,5.971349,24.011205,39.477661,1.009299,5.900747,7.122651
0.0,1.067765,17.08496,16.759987,2.855464,10.752704,0.0,8.069283,2.838936,1.221155,3.346669,8.127789
0.026667,12.016837,67.089251,20.4618,5.014128,37.049552,3.569936,0.0,35.294957,11.780848,29.583573,17.711776
0.939741,15.850389,8.295144,29.818272,6.584093,15.28156,8.116645,74.109117,0.0,2.791005,11.104803,53.375096
0.0,0.026667,0.026667,22.625104,0.036885,0.220021,0.0,44.323139,8.541472,0.0,40.653075,0.053333
0.395635,6.858832,7.356773,16.2422,1.254123,10.368563,2.556763,20.159899,8.611896,1.562547,0.0,9.6328
0.053333,105.103048,55.062997,54.689744,10.392091,53.933123,13.502536,74.439989,147.897808,6.905973,24.282907,0.0
