1856.525206
0.057152,1,2
0.053333,1,3
1.098283,1,4
0.136061,1,5
0.026667,1,6
0.026667,1,7
0.026667,1,9
0.242501,1,11
0.329152,1,12
0.171352,2,1
6.526493,2,3
3.395685,2,4
0.890739,2,5
15.748488,2,6
0.475379,2,7
5.145857,2,8
3.106117,2,9
3.924764,2,10
1.856245,2,11
25.383904,2,12
0.146421,3,1
15.834749,3,2
7.362656,3,4
4.925443,3,5
18.829059,3,6
9.417752,3,7
3.679088,3,8
9.914717,3,9
26.978427,3,10
7.172688,3,11
16.977259,3,12
0.259021,4,1
6.340267,4,2
37.549328,4,3
26.238621,4,5
26.916872,4,6
13.295197,4,7
1.36228,4,8
12.765931,4,9
27.792912,4,10
15.243048,4,11
38.468512,4,12
0.202827,5,1
1.245117,5,2
12.158789,5,3
2.204325,5,4
3.883136,5,6
1.046349,5,7
5.113307,5,8
2.213501,5,9
1.498845,5,11
4.046067,5,12
0.040891,6,1
3.624389,6,2
41.306789,6,3
8.935064,6,4
0.842213,6,5
2.770555,6,7
2.819144,6,8
7.482648,6,9
7.018363,6,10
16.967011,6,11
7.957992,6,12
3.178216,7,2
12.658992,7,3
14.516512,7,4
5.571008,7,5
18.256101,7,6
0.288579,7,8
2.632005,7,9
7.022952,7,10
0.939619,7,11
7.967712,7,12
0.084869,8,1
37.004565,8,2
51.232995,8,3
12.252069,8,4
3.815811,8,5
13.022171,8,6
3.475688,8,7
27.203227,8,9
23.030117,8,10
29.002173,8,11
93.424336,8,12
0.564339,9,1
11.544293,9,2
28.082408,9,3
26.199309,9,4
10.136827,9,5
18.961976,9,6
5.076741,9,7
10.616296,9,8
52.699787,9,10
37.512651,9,11
48.016661,9,12
0.480653,10,2
0.138677,10,3
0.986795,10,4
6.476739,10,6
2.999707,10,8
0.202072,10,9
36.133573,10,11
0.165373,11,1
4.271851,11,2
12.532808,11,3
4.756013,11,4
3.476061,11,5
16.979731,11,6
2.183829,11,7
6.132328,11,8
13.796029,11,9
21.845365,11,10
4.433875,11,12
0.194224,12,1
92.772072,12,2
112.894616,12,3
27.540016,12,4
30.31768,12,5
18.02524,12,6
30.526248,12,7
74.806475,12,8
103.71672,12,9
36.762432,12,10
45.517923,12,11
succeed
0.0,0.057152,0.053333,1.098283,0.136061,0.026667,0.026667,0.0,0.026667,0.0,0.242501,0.329152
0.171352,0.0,6.526493,3.395685,0.890739,15.748488,0.475379,5.145857,3.106117,3.924764,1.856245,25.383904
0.146421,15.834749,0.0,7.362656,4.925443,18.829059,9.417752,3.679088,9.914717,26.978427,7.172688,16.977259
0.259021,6.340267,37.549328,0.0,26.238621,26.916872,13.295197,1.36228,12.765931,27.792912,15.243048,38.468512
0.202827,1.245117,12.158789,2.204325,0.0,3.883136,1.046349,5.113307,2.213501,0.0,1.498845,4.046067
0.040891,3.624389,41.306789,8.935064,0.842213,0.0,2.770555,2.819144,7.482648,7.018363,16.967011,7.957992
0.0,3.178216,12.658992,14.516512,5.571008,18.256101,0.0,0.288579,2.632005,7.022952,0.939619,7.967712
0.084869,37.004565,51.232995,12.252069,3.815811,13.022171,3.475688,0.0,27.203227,23.030117,29.002173,93.424336
0.564339,11.544293,28.082408,26.199309,10.136827,18.961976,5.076741,10.616296,0.0,52.699787,37.512651,48.016661
0.0,0.480653,0.138677,0.986795,0.0,6.476739,0.0,2.999707,0.202072,0.0,36.133573,0.0
0.165373,4.271851,12.532808,4.756013,3.476061,16.979731,2.183829,6.132328,13.796029,21.845365,0.0,4.433875
0.194224,92.772072,112.894616,27.540016,30.31768,18.02524,30.526248,74.806475,103.71672,36.762432,45.517923,0.0
