3239.915379
0.227891,1,2
0.179061,1,3
0.026667,1,4
0.106667,1,5
0.161333,1,6
0.12688,1,7
0.385813,1,8
0.270723,1,9
0.083651,1,10
1.522533,1,12
0.329789,2,1
18.279656,2,3
3.893416,2,4
40.582507,2,5
15.033491,2,6
9.50504,2,7
21.578848,2,8
12.498261,2,9
2.444397,2,10
5.711312,2,11
68.984667,2,12
0.268491,3,1
72.414437,3,2
29.834213,3,4
6.906259,3,5
48.039464,3,6
14.575333,3,7
59.284968,3,8
10.679224,3,9
4.057923,3,10
12.672003,3,11
28.801371,3,12
1.121141,4,1
21.337963,4,2
49.770235,4,3
18.265565,4,5
60.277173,4,6
29.670979,4,7
15.908803,4,8
67.442357,4,9
29.382867,4,10
13.124936,4,11
60.887683,4,12
1.437496,5,1
10.282333,5,2
16.910811,5,3
5.532947,5,4
6.803824,5,6
5.004456,5,7
8.510456,5,8
2.867037,5,9
0.141696,5,10
2.88676,5,11
19.705451,5,12
0.209877,6,1
23.976224,6,2
65.726941,6,3
18.352523,6,4
4.119517,6,5
10.952005,6,7
31.358256,6,8
30.006067,6,9
11.115581,6,10
13.381019,6,11
38.748976,6,12
0.132829,7,1
9.222008,7,2
31.478507,7,3
14.260523,7,4
9.281341,7,5
15.020008,7,6
6.759213,7,8
4.206485,7,9
2.528493,7,10
5.947075,7,11
8.217971,7,12
0.838637,8,1
23.730392,8,2
117.290776,8,3
30.833549,8,4
22.180539,8,5
30.144427,8,6
11.557341,8,7
27.021816,8,9
18.503885,8,10
34.397397,8,11
62.031496,8,12
2.938707,9,1
51.511253,9,2
33.315616,9,3
42.702629,9,4
22.463883,9,5
50.861477,9,6
14.019011,9,7
78.774483,9,8
13.014344,9,10
18.2334,9,11
168.748965,9,12
0.026667,10,1
0.027981,10,2
0.026667,10,3
62.059768,10,4
0.181803,10,5
0.444296,10,6
0.08,10,7
34.277549,10,8
0.283701,10,9
24.257624,10,11
0.303208,10,12
0.390411,11,1
9.343056,11,2
22.363104,11,3
4.405243,11,4
4.828891,11,5
10.638739,11,6
5.829717,11,7
30.789784,11,8
17.927608,11,9
5.835773,11,10
20.774819,11,12
3.729419,12,1
80.871549,12,2
188.608573,12,3
64.436771,12,4
35.261952,12,5
91.381043,12,6
26.380656,12,7
83.003773,12,8
193.812229,12,9
5.182613,12,10
45.295672,12,11
succeed
0.0,0.227891,0.179061,0.026667,0.106667,0.161333,0.12688,0.385813,0.270723,0.083651,0.0,1.522533
0.329789,0.0,18.279656,3.893416,40.582507,15.033491,9.50504,21.578848,12.498261,2.444397,5.711312,68.984667
0.268491,72.414437,0.0,29.834213,6.906259,48.039464,14.575333,59.284968,10.679224,4.057923,12.672003,28.801371
1.121141,21.337963,49.770235,0.0,18.265565,60.277173,29.670979,15.908803,67.442357,29.382867,13.124936,60.887683
1.437496,10.282333,16.910811,5.532947,0.0,6.803824,5.004456,8.510456,2.867037,0.141696,2.88676,19.705451
0.209877,23.976224,65.726941,18.352523,4.119517,0.0,10.952005,31.358256,30.006067,11.115581,13.381019,38.748976
0.132829,9.222008,31.478507,14.260523,9.281341,15.020008,0.0,6.759213,4.206485,2.528493,5.947075,8.217971
0.838637,23.730392,117.290776,30.833549,22.180539,30.144427,11.557341,0.0,27.021816,18.503885,34.397397,62.031496
2.938707,51.511253,33.315616,42.702629,22.463883,50.861477,14.019011,78.774483,0.0,13.014344,18.2334,168.748965
0.026667,0.027981,0.026667,62.059768,0.181803,0.444296,0.08,34.277549,0.283701,0.0,24.257624,0.303208
0.390411,9.343056,22.363104,4.405243,4.828891,10.638739,5.829717,30.789784,17.927608,5.835773,0.0,20.774819
3.729419,80.871549,188.608573,64.436771,35.261952,91.381043,26.380656,83.003773,193.812229,5.182613,45.295672,0.0
