2283.360661
0.088992,1,2
0.168669,1,3
0.1536,1,4
0.306307,1,5
1.185552,1,6
0.629547,1,7
0.737952,1,8
0.106667,1,9
0.026667,1,11
2.765736,1,12
3.181496,2,1
31.886672,2,3
7.473683,2,4
7.432744,2,5
17.353552,2,6
6.918739,2,7
28.332525,2,8
10.23232,2,9
0.882163,2,10
9.260755,2,11
46.562408,2,12
1.828752,3,1
29.457539,3,2
11.785691,3,4
10.416752,3,5
46.416171,3,6
11.611997,3,7
20.447085,3,8
11.564835,3,9
3.264008,3,10
9.013485,3,11
47.371499,3,12
0.484315,4,1
17.32436,4,2
41.457739,4,3
18.43792,4,5
13.820709,4,6
13.710712,4,7
51.320789,4,8
20.613315,4,9
7.881341,4,10
13.947096,4,11
20.162827,4,12
3.034075,5,1
2.577931,5,2
18.614125,5,3
2.511237,5,4
4.772424,5,6
11.195144,5,7
7.319837,5,8
2.470989,5,9
0.116976,5,10
3.621037,5,11
3.153056,5,12
0.539016,6,1
17.142789,6,2
39.82044,6,3
14.545936,6,4
3.595083,6,5
7.005877,6,7
29.14048,6,8
18.574627,6,9
1.383608,6,10
16.634861,6,11
25.476717,6,12
0.529493,7,1
5.603853,7,2
18.307195,7,3
8.311749,7,4
5.81208,7,5
15.124773,7,6
7.310373,7,8
3.007576,7,9
2.642541,7,10
3.483157,7,11
14.021861,7,12
0.187277,8,1
12.663704,8,2
40.41212,8,3
21.291928,8,4
6.035632,8,5
23.410173,8,6
16.311843,8,7
44.976381,8,9
12.322187,8,10
28.432232,8,11
81.029405,8,12
4.859995,9,1
37.371619,9,2
43.296219,9,3
23.614101,9,4
22.291787,9,5
28.539411,9,6
12.320304,9,7
63.728632,9,8
5.036248,9,10
20.764859,9,11
77.897315,9,12
0.026667,10,2
0.053333,10,3
8.368365,10,4
0.039987,10,5
0.197811,10,6
15.024896,10,8
21.069112,10,11
0.053333,10,12
0.508243,11,1
10.835096,11,2
17.944531,11,3
4.974805,11,4
4.702533,11,5
5.812904,11,6
4.207899,11,7
32.182392,11,8
6.389221,11,9
3.227149,11,10
9.460965,11,12
7.150979,12,1
97.46816,12,2
83.450517,12,3
72.349661,12,4
24.062752,12,5
32.738245,12,6
21.730395,12,7
59.160901,12,8
144.929531,12,9
5.497264,12,10
47.523043,12,11
succeed
0.0,0.088992,0.168669,0.1536,0.306307,1.185552,0.629547,0.737952,0.106667,0.0,0.026667,2.765736
3.181496,0.0,31.886672,7.473683,7.432744,17.353552,6.918739,28.332525,10.23232,0.882163,9.260755,46.562408
1.828752,29.457539,0.0,11.785691,10.416752,46.416171,11.611997,20.447085,11.564835,3.264008,9.013485,47.371499
0.484315,17.32436,41.457739,0.0,18.43792,13.820709,13.710712,51.320789,20.613315,7.881341,13.947096,20.162827
3.034075,2.577931,18.614125,2.511237,0.0,4.772424,11.195144,7.319837,2.470989,0.116976,3.621037,3.153056
0.539016,17.142789,39.82044,14.545936,3.595083,0.0,7.005877,29.14048,18.574627,1.383608,16.634861,25.476717
0.529493,5.603853,18.307195,8.311749,5.81208,15.124773,0.0,7.310373,3.007576,2.642541,3.483157,14.021861
0.187277,12.663704,40.41212,21.291928,6.035632,23.410173,16.311843,0.0,44.976381,12.322187,28.432232,81.029405
4.859995,37.371619,43.296219,23.614101,22.291787,28.539411,12.320304,63.728632,0.0,5.036248,20.764859,77.897315
0.0,0.026667,0.053333,8.368365,0.039987,0.197811,0.0,15.024896,0.0,0.0,21.069112,0.053333
0.508243,10.835096,17.944531,4.974805,4.702533,5.812904,4.207899,32.182392,6.389221,3.227149,0.0,9.460965
7.150979,97.46816,83.450517,72.349661,24.062752,32.738245,21.730395,59.160901,144.929531,5.497264,47.523043,0.0
