2660.579409
0.026667,1,2
0.271435,1,3
0.053333,1,4
0.136245,1,5
0.053333,1,7
0.29492,1,8
0.125957,1,9
0.4542,1,11
0.735749,1,12
0.086013,2,1
3.111965,2,3
2.955699,2,4
16.098896,2,5
15.414053,2,6
2.046595,2,7
14.369929,2,8
5.247248,2,9
0.071073,2,10
3.331845,2,11
24.741605,2,12
0.252573,3,1
6.310637,3,2
22.102213,3,4
3.158101,3,5
24.631456,3,6
11.984995,3,7
44.958187,3,8
6.289235,3,9
0.231675,3,10
6.787464,3,11
16.299952,3,12
0.401763,4,1
2.551989,4,2
29.502315,4,3
8.820035,4,5
26.257237,4,6
7.648109,4,7
7.983653,4,8
20.461621,4,9
6.500064,4,10
11.053325,4,11
33.993645,4,12
0.159808,5,1
8.559677,5,2
7.658923,5,3
0.592157,5,4
6.327261,5,6
2.366691,5,7
14.674659,5,8
1.841189,5,9
1.955011,5,11
3.167781,5,12
0.088576,6,1
12.533136,6,2
46.525496,6,3
6.227392,6,4
2.709611,6,5
5.636592,6,7
11.028117,6,8
24.961136,6,9
1.096157,6,10
9.374189,6,11
11.334205,6,12
0.052621,7,1
0.79672,7,2
13.072291,7,3
7.042984,7,4
4.059859,7,5
5.972979,7,6
8.069059,7,8
4.318283,7,9
2.237981,7,10
5.440973,7,11
9.417627,7,12
0.370235,8,1
14.632739,8,2
73.900941,8,3
5.31764,8,4
29.652131,8,5
14.671883,8,6
4.341835,8,7
50.419072,8,9
16.97668,8,10
22.176613,8,11
922.193227,8,12
3.297435,9,1
19.052675,9,2
16.298736,9,3
25.532528,9,4
10.128853,9,5
26.636635,9,6
9.551723,9,7
47.373376,9,8
2.7304,9,10
21.791387,9,11
74.827797,9,12
0.033549,10,2
0.131563,10,3
3.523248,10,4
0.086976,10,5
9.330077,10,6
0.144229,10,7
30.690867,10,8
0.221504,10,9
25.196744,10,11
0.053333,10,12
1.011869,11,1
6.009344,11,2
13.062581,11,3
8.822083,11,4
2.635573,11,5
5.544733,11,6
2.674733,11,7
30.162843,11,8
7.066899,11,9
1.526005,11,10
5.310635,11,12
0.053333,12,1
115.752421,12,2
31.444763,12,3
54.378581,12,4
5.612664,12,5
45.248645,12,6
12.77228,12,7
67.340648,12,8
95.622747,12,9
0.748013,12,10
39.38524,12,11
succeed
0.0,0.026667,0.271435,0.053333,0.136245,0.0,0.053333,0.29492,0.125957,0.0,0.4542,0.735749
0.086013,0.0,3.111965,2.955699,16.098896,15.414053,2.046595,14.369929,5.247248,0.071073,3.331845,24.741605
0.252573,6.310637,0.0,22.102213,3.158101,24.631456,11.984995,44.958187,6.289235,0.231675,6.787464,16.299952
0.401763,2.551989,29.502315,0.0,8.820035,26.257237,7.648109,7.983653,20.461621,6.500064,11.053325,33.993645
0.159808,8.559677,7.658923,0.592157,0.0,6.327261,2.366691,14.674659,1.841189,0.0,1.955011,3.167781
0.088576,12.533136,46.525496,6.227392,2.709611,0.0,5.636592,11.028117,24.961136,1.096157,9.374189,11.334205
0.052621,0.79672,13.072291,7.042984,4.059859,5.972979,0.0,8.069059,4.318283,2.237981,5.440973,9.417627
0.370235,14.632739,73.900941,5.31764,29.652131,14.671883,4.341835,0.0,50.419072,16.97668,22.176613,922.193227
3.297435,19.052675,16.298736,25.532528,10.128853,26.636635,9.551723,47.373376,0.0,2.7304,21.791387,74.827797
0.0,0.033549,0.131563,3.523248,0.086976,9.330077,0.144229,30.690867,0.221504,0.0,25.196744,0.053333
1.011869,6.009344,13.062581,8.822083,2.635573,5.544733,2.674733,30.162843,7.066899,1.526005,0.0,5.310635
0.053333,115.752421,31.444763,54.378581,5.612664,45.248645,12.77228,67.340648,95.622747,0.748013,39.38524,0.0
