2836.053294
0.277048,1,2
1.870608,1,3
0.053333,1,4
0.240376,1,5
0.026533,1,8
0.08,1,9
0.026533,1,10
0.89864,1,12
0.438307,2,1
9.083483,2,3
5.065563,2,4
4.238941,2,5
28.963816,2,6
4.060435,2,7
10.340472,2,8
10.323592,2,9
10.871173,2,10
5.383288,2,11
41.258939,2,12
0.554096,3,1
30.218429,3,2
13.171475,3,4
8.947915,3,5
30.083157,3,6
10.740213,3,7
11.236387,3,8
10.691997,3,9
37.561293,3,10
6.511872,3,11
36.010915,3,12
0.327936,4,1
12.744579,4,2
49.893787,4,3
37.838056,4,5
29.252848,4,6
31.333592,4,7
1.636072,4,8
14.817757,4,9
30.616435,4,10
40.798944,4,11
62.302931,4,12
0.1962,5,1
4.474205,5,2
12.133373,5,3
4.210405,5,4
9.123808,5,6
2.395053,5,7
6.128379,5,8
2.928093,5,9
0.602349,5,10
1.718253,5,11
11.899155,5,12
0.0848,6,1
17.023499,6,2
62.476075,6,3
17.313189,6,4
9.753448,6,5
12.515027,6,7
10.726557,6,8
20.170315,6,9
18.896424,6,10
21.754483,6,11
38.492195,6,12
0.080848,7,1
4.682851,7,2
14.76508,7,3
5.936075,7,4
4.492979,7,5
12.810795,7,6
1.261395,7,8
2.944213,7,9
8.323435,7,10
4.166984,7,11
9.917696,7,12
0.239163,8,1
36.195013,8,2
96.888811,8,3
23.157973,8,4
18.525389,8,5
20.713573,8,6
4.689965,8,7
46.901832,8,9
41.739712,8,10
23.356203,8,11
122.194253,8,12
1.035707,9,1
38.152131,9,2
52.166984,9,3
33.636421,9,4
17.526053,9,5
18.419563,9,6
10.781576,9,7
11.668784,9,8
82.686901,9,10
17.63944,9,11
156.080797,9,12
0.647629,10,2
0.259728,10,3
18.869275,10,4
0.277365,10,5
5.18048,10,6
0.165096,10,7
7.456301,10,8
0.174261,10,9
39.813901,10,11
0.564691,10,12
0.256181,11,1
11.866352,11,2
25.181155,11,3
11.200603,11,4
4.803747,11,5
14.7302,11,6
5.185965,11,7
5.994811,11,8
21.637243,11,9
21.287261,11,10
25.125973,11,12
0.812163,12,1
126.540709,12,2
118.635456,12,3
69.615381,12,4
22.714211,12,5
49.121557,12,6
26.061123,12,7
74.329851,12,8
191.375291,12,9
40.072429,12,10
26.511259,12,11
succeed
0.0,0.277048,1.870608,0.053333,0.240376,0.0,0.0,0.026533,0.08,0.026533,0.0,0.89864
0.438307,0.0,9.083483,5.065563,4.238941,28.963816,4.060435,10.340472,10.323592,10.871173,5.383288,41.258939
0.554096,30.218429,0.0,13.171475,8.947915,30.083157,10.740213,11.236387,10.691997,37.561293,6.511872,36.010915
0.327936,12.744579,49.893787,0.0,37.838056,29.252848,31.333592,1.636072,14.817757,30.616435,40.798944,62.302931
0.1962,4.474205,12.133373,4.210405,0.0,9.123808,2.395053,6.128379,2.928093,0.602349,1.718253,11.899155
0.0848,17.023499,62.476075,17.313189,9.753448,0.0,12.515027,10.726557,20.170315,18.896424,21.754483,38.492195
0.080848,4.682851,14.76508,5.936075,4.492979,12.810795,0.0,1.261395,2.944213,8.323435,4.166984,9.917696
0.239163,36.195013,96.888811,23.157973,18.525389,20.713573,4.689965,0.0,46.901832,41.739712,23.356203,122.194253
1.035707,38.152131,52.166984,33.636421,17.526053,18.419563,10.781576,11.668784,0.0,82.686901,17.63944,156.080797
0.0,0.647629,0.259728,18.869275,0.277365,5.18048,0.165096,7.456301,0.174261,0.0,39.813901,0.564691
0.256181,11.866352,25.181155,11.200603,4.803747,14.7302,5.185965,5.994811,21.637243,21.287261,0.0,25.125973
0.812163,126.540709,118.635456,69.615381,22.714211,49.121557,26.061123,74.329851,191.375291,40.072429,26.511259,0.0
