5704.003687
0.095461,1,2
1.154067,1,3
0.106667,1,4
0.19664,1,5
3.103496,1,6
0.159149,1,7
0.650171,1,8
0.21508,1,9
0.285941,1,11
1.522435,1,12
0.314131,2,1
19.426491,2,3
5.780688,2,4
4.098152,2,5
24.114555,2,6
2.571285,2,7
21.633192,2,8
5.5686,2,9
0.364355,2,10
4.822307,2,11
35.537445,2,12
2.248437,3,1
28.830792,3,2
17.310736,3,4
55.170413,3,5
68.087123,3,6
17.819488,3,7
2070.76096,3,8
13.815464,3,9
3.670429,3,10
20.312019,3,11
20.952109,3,12
0.419469,4,1
5.547139,4,2
60.337347,4,3
18.034032,4,5
37.682253,4,6
22.821293,4,7
19.676949,4,8
4.711653,4,9
11.768357,4,10
17.170789,4,11
8.918341,4,12
4.875875,5,1
6.36636,5,2
20.079363,5,3
2.541776,5,4
6.634979,5,6
3.408621,5,7
5.125992,5,8
3.073155,5,9
0.836136,5,10
2.667373,5,11
10.829379,5,12
1.740536,6,1
15.826061,6,2
147.860189,6,3
20.768224,6,4
9.342304,6,5
8.584224,6,7
67.532755,6,8
10.242416,6,9
1.558117,6,10
13.730168,6,11
21.148395,6,12
0.3968,7,1
2.080227,7,2
21.587704,7,3
9.498077,7,4
4.123056,7,5
12.043832,7,6
5.717496,7,8
1.075987,7,9
0.587288,7,10
6.35736,7,11
3.046256,7,12
1.735611,8,1
17.908536,8,2
1089.735707,8,3
11.772672,8,4
12.126741,8,5
37.393491,8,6
10.012611,8,7
2.098835,8,9
10.332021,8,10
23.588653,8,11
91.232848,8,12
1.60384,9,1
16.109869,9,2
39.972315,9,3
28.117293,9,4
14.00564,9,5
55.245672,9,6
12.656947,9,7
75.060707,9,8
2.415539,9,10
19.103845,9,11
98.599824,9,12
0.026667,10,1
0.539933,10,2
0.781477,10,3
15.003885,10,4
0.186771,10,5
0.631101,10,6
4.412437,10,7
41.532389,10,8
0.319795,10,9
60.406045,10,11
0.147429,10,12
0.719675,11,1
11.891688,11,2
25.375648,11,3
3.337635,11,4
7.798355,11,5
8.938547,11,6
2.268597,11,7
26.798093,11,8
3.443883,11,9
4.543493,11,10
9.680115,11,12
1.916067,12,1
130.665773,12,2
82.315011,12,3
52.870379,12,4
30.181795,12,5
54.73096,12,6
15.853403,12,7
115.595451,12,8
176.956843,12,9
5.44456,12,10
28.788189,12,11
succeed
0.0,0.095461,1.154067,0.106667,0.19664,3.103496,0.159149,0.650171,0.21508,0.0,0.285941,1.522435
0.314131,0.0,19.426491,5.780688,4.098152,24.114555,2.571285,21.633192,5.5686,0.364355,4.822307,35.537445
2.248437,28.830792,0.0,17.310736,55.170413,68.087123,17.819488,2070.76096,13.815464,3.670429,20.312019,20.952109
0.419469,5.547139,60.337347,0.0,18.034032,37.682253,22.821293,19.676949,4.711653,11.768357,17.170789,8.918341
4.875875,6.36636,20.079363,2.541776,0.0,6.634979,3.408621,5.125992,3.073155,0.836136,2.667373,10.829379
1.740536,15.826061,147.860189,20.768224,9.342304,0.0,8.584224,67.532755,10.242416,1.558117,13.730168,21.148395
0.3968,2.080227,21.587704,9.498077,4.123056,12.043832,0.0,5.717496,1.075987,0.587288,6.35736,3.046256
1.735611,17.908536,1089.735707,11.772672,12.126741,37.393491,10.012611,0.0,2.098835,10.332021,23.588653,91.232848
1.60384,16.109869,39.972315,28.117293,14.00564,55.245672,12.656947,75.060707,0.0,2.415539,19.103845,98.599824
0.026667,0.539933,0.781477,15.003885,0.186771,0.631101,4.412437,41.532389,0.319795,0.0,60.406045,0.147429
0.719675,11.891688,25.375648,3.337635,7.798355,8.938547,2.268597,26.798093,3.443883,4.543493,0.0,9.680115
1.916067,130.665773,82.315011,52.870379,30.181795,54.73096,15.853403,115.595451,176.956843,5.44456,28.788189,0.0
