3334.363883
1.171528,1,2
0.423704,1,3
0.135995,1,4
0.132547,1,5
1.164624,1,6
0.691925,1,7
0.087445,1,8
0.295773,1,9
1.155491,1,11
1.131189,1,12
0.407608,2,1
16.890592,2,3
1.518683,2,4
2.845037,2,5
18.036333,2,6
5.023507,2,7
9.360104,2,8
16.397008,2,9
0.304179,2,10
18.931973,2,11
80.631816,2,12
0.652184,3,1
26.272531,3,2
16.86016,3,4
10.898875,3,5
101.398752,3,6
17.127661,3,7
39.303901,3,8
18.82364,3,9
1.538733,3,10
30.342059,3,11
28.740704,3,12
0.154411,4,1
10.613667,4,2
47.563512,4,3
12.645221,4,5
10.883195,4,6
22.898771,4,7
5.442432,4,8
11.854237,4,9
11.107909,4,10
14.494957,4,11
22.078691,4,12
2.391365,5,1
3.029435,5,2
21.660827,5,3
0.723216,5,4
2.605851,5,6
10.79864,5,7
11.494155,5,8
3.212507,5,9
0.082547,5,10
10.830544,5,11
4.828344,5,12
0.170656,6,1
17.505064,6,2
75.8868,6,3
3.769515,6,4
10.044387,6,5
8.624221,6,7
23.047296,6,8
13.818077,6,9
0.86648,6,10
34.12852,6,11
14.908424,6,12
0.092821,7,1
5.010589,7,2
30.491363,7,3
10.205251,7,4
6.815288,7,5
14.470152,7,6
4.029685,7,8
3.165227,7,9
2.052013,7,10
13.718373,7,11
10.607968,7,12
0.053805,8,1
17.410176,8,2
316.570533,8,3
10.105256,8,4
13.761072,8,5
19.639016,8,6
5.495616,8,7
116.260003,8,9
14.537317,8,10
46.373792,8,11
64.39908,8,12
0.363048,9,1
38.897504,9,2
45.399469,9,3
10.914725,9,4
5.232131,9,5
31.347773,9,6
12.172869,9,7
42.253595,9,8
2.008168,9,10
23.009232,9,11
105.165029,9,12
0.053333,10,2
0.133333,10,3
7.252224,10,4
0.106667,10,5
3.578672,10,6
0.053333,10,7
7.043064,10,8
0.221328,10,9
17.417552,10,11
0.126331,10,12
1.518768,11,1
57.510773,11,2
109.101432,11,3
12.473211,11,4
26.680347,11,5
79.416749,11,6
59.279227,11,7
23.081011,11,8
26.506712,11,9
1.900944,11,10
88.196483,11,12
2.372075,12,1
161.072061,12,2
141.841141,12,3
70.463408,12,4
14.622168,12,5
68.957523,12,6
23.109331,12,7
49.358813,12,8
262.461803,12,9
3.142504,12,10
60.423488,12,11
succeed
0.0,1.171528,0.423704,0.135995,0.132547,1.164624,0.691925,0.087445,0.295773,0.0,1.155491,1.131189
0.407608,0.0,16.890592,1.518683,2.845037,18.036333,5.023507,9.360104,16.397008,0.304179,18.931973,80.631816
0.652184,26.272531,0.0,16.86016,10.898875,101.398752,17.127661,39.303901,18.82364,1.538733,30.342059,28.740704
0.154411,10.613667,47.563512,0.0,12.645221,10.883195,22.898771,5.442432,11.854237,11.107909,14.494957,22.078691
2.391365,3.029435,21.660827,0.723216,0.0,2.605851,10.79864,11.494155,3.212507,0.082547,10.830544,4.828344
0.170656,17.505064,75.8868,3.769515,10.044387,0.0,8.624221,23.047296,13.818077,0.86648,34.12852,14.908424
0.092821,5.010589,30.491363,10.205251,6.815288,14.470152,0.0,4.029685,3.165227,2.052013,13.718373,10.607968
0.053805,17.410176,316.570533,10.105256,13.761072,19.639016,5.495616,0.0,116.260003,14.537317,46.373792,64.39908
0.363048,38.897504,45.399469,10.914725,5.232131,31.347773,12.172869,42.253595,0.0,2.008168,23.009232,105.165029
0.0,0.053333,0.133333,7.252224,0.106667,3.578672,0.053333,7.043064,0.221328,0.0,17.417552,0.126331
1.518768,57.510773,109.101432,12.473211,26.680347,79.416749,59.279227,23.081011,26.506712,1.900944,0.0,88.196483
2.372075,161.072061,141.841141,70.463408,14.622168,68.957523,23.109331,49.358813,262.461803,3.142504,60.423488,0.0
