3091.604548
1.548789,1,2
0.855749,1,3
0.128237,1,4
0.284069,1,5
0.15964,1,6
0.185627,1,7
0.408483,1,8
0.106667,1,9
1.353077,1,10
0.177525,1,11
2.517053,1,12
0.278229,2,1
23.6294,2,3
5.768504,2,4
18.013915,2,5
15.560912,2,6
4.197627,2,7
17.695123,2,8
6.607011,2,9
4.277251,2,10
4.660448,2,11
60.925264,2,12
0.357541,3,1
17.125253,3,2
17.259195,3,4
15.122357,3,5
35.636483,3,6
10.904939,3,7
37.412707,3,8
21.481043,3,9
18.13244,3,10
6.10724,3,11
58.696856,3,12
0.609301,4,1
7.633715,4,2
72.314939,4,3
28.942445,4,5
31.508152,4,6
19.0954,4,7
6.961805,4,8
15.266048,4,9
26.060531,4,10
10.245659,4,11
37.855461,4,12
0.123707,5,1
3.625597,5,2
47.161517,5,3
7.503509,5,4
5.079192,5,6
2.970645,5,7
4.630749,5,8
4.975861,5,9
0.336464,5,10
4.378571,5,11
15.045043,5,12
0.263277,6,1
20.191747,6,2
125.872597,6,3
8.127123,6,4
5.713336,6,5
11.525923,6,7
18.153827,6,8
16.421184,6,9
5.654819,6,10
20.582299,6,11
35.196747,6,12
0.611741,7,1
3.825659,7,2
37.709539,7,3
4.120163,7,4
14.629259,7,5
15.665741,7,6
1.518835,7,8
7.714205,7,9
3.031643,7,10
1.68656,7,11
15.811171,7,12
2.876203,8,1
37.955821,8,2
174.689808,8,3
24.67028,8,4
10.90616,8,5
35.307475,8,6
17.433853,8,7
73.056957,8,9
12.983853,8,10
23.655125,8,11
113.676512,8,12
0.555957,9,1
60.784981,9,2
93.630709,9,3
25.193016,9,4
13.597437,9,5
36.378115,9,6
15.007469,9,7
36.123923,9,8
25.925592,9,10
26.338141,9,11
111.550784,9,12
0.066891,10,1
0.217221,10,2
2.354901,10,3
3.509523,10,4
4.799419,10,5
1.217587,10,6
0.434952,10,7
3.947509,10,8
0.568357,10,9
41.084307,10,11
0.293731,10,12
0.236373,11,1
10.700677,11,2
37.277469,11,3
6.944019,11,4
2.282541,11,5
9.589224,11,6
12.479005,11,7
17.531965,11,8
31.283155,11,9
27.561624,11,10
19.176312,11,12
1.881173,12,1
105.593648,12,2
132.798613,12,3
69.157467,12,4
25.574685,12,5
49.516904,12,6
35.393757,12,7
97.414629,12,8
184.750672,12,9
12.850616,12,10
36.891091,12,11
succeed
0.0,1.548789,0.855749,0.128237,0.284069,0.15964,0.185627,0.408483,0.106667,1.353077,0.177525,2.517053
0.278229,0.0,23.6294,5.768504,18.013915,15.560912,4.197627,17.695123,6.607011,4.277251,4.660448,60.925264
0.357541,17.125253,0.0,17.259195,15.122357,35.636483,10.904939,37.412707,21.481043,18.13244,6.10724,58.696856
0.609301,7.633715,72.314939,0.0,28.942445,31.508152,19.0954,6.961805,15.266048,26.060531,10.245659,37.855461
0.123707,3.625597,47.161517,7.503509,0.0,5.079192,2.970645,4.630749,4.975861,0.336464,4.378571,15.045043
0.263277,20.191747,125.872597,8.127123,5.713336,0.0,11.525923,18.153827,16.421184,5.654819,20.582299,35.196747
0.611741,3.825659,37.709539,4.120163,14.629259,15.665741,0.0,1.518835,7.714205,3.031643,1.68656,15.811171
2.876203,37.955821,174.689808,24.67028,10.90616,35.307475,17.433853,0.0,73.056957,12.983853,23.655125,113.676512
0.555957,60.784981,93.630709,25.193016,13.597437,36.378115,15.007469,36.123923,0.0,25.925592,26.338141,111.550784
0.066891,0.217221,2.354901,3.509523,4.799419,1.217587,0.434952,3.947509,0.568357,0.0,41.084307,0.293731
0.236373,10.700677,37.277469,6.944019,2.282541,9.589224,12.479005,17.531965,31.283155,27.561624,0.0,19.176312
1.881173,105.593648,132.798613,69.157467,25.574685,49.516904,35.393757,97.414629,184.750672,12.850616,36.891091,0.0
