2701.400811
1.365312,1,3
0.255883,1,5
0.198491,1,6
0.12,1,8
0.248107,1,9
0.013333,1,10
0.687563,1,11
0.804597,1,12
0.026667,2,1
21.159056,2,3
7.763237,2,4
5.730083,2,5
15.264739,2,6
0.534344,2,7
10.628828,2,8
2.376445,2,9
5.221556,2,10
3.968787,2,11
29.640123,2,12
0.0668,3,1
9.228267,3,2
25.106325,3,4
15.892629,3,5
62.348928,3,6
9.335157,3,7
50.960891,3,8
22.855547,3,9
41.675227,3,10
12.023339,3,11
34.016845,3,12
0.1528,4,1
3.475957,4,2
53.406613,4,3
27.082629,4,5
25.232941,4,6
13.906171,4,7
8.735339,4,8
11.006072,4,9
27.089424,4,10
8.379237,4,11
34.409403,4,12
1.574131,5,2
43.942659,5,3
3.874763,5,4
6.076269,5,6
3.705008,5,7
10.218587,5,8
9.10196,5,9
3.939101,5,11
4.852021,5,12
2.196384,6,1
11.231635,6,2
78.928197,6,3
8.56636,6,4
4.331829,6,5
5.07316,6,7
17.71684,6,8
29.861808,6,9
7.22968,6,10
9.260155,6,11
7.8032,6,12
1.949299,7,2
27.933781,7,3
6.829013,7,4
27.516696,7,5
9.383075,7,6
6.843051,7,8
3.105987,7,9
2.811829,7,10
2.134693,7,11
11.626472,7,12
1.371325,8,1
13.503165,8,2
120.174867,8,3
23.998539,8,4
9.986373,8,5
24.729611,8,6
8.989147,8,7
64.73012,8,9
15.612552,8,10
33.89644,8,11
116.897888,8,12
0.769163,9,1
21.172667,9,2
60.547563,9,3
33.139861,9,4
13.287045,9,5
38.592765,9,6
7.106915,9,7
66.02632,9,8
42.422789,9,10
30.573355,9,11
85.912779,9,12
0.053333,10,2
0.702592,10,3
4.599531,10,4
0.193157,10,5
0.519411,10,6
0.053333,10,7
11.169675,10,8
51.06464,10,9
39.492317,10,11
0.446339,10,12
0.127781,11,1
8.937325,11,2
18.421747,11,3
3.273147,11,4
5.711909,11,5
10.547837,11,6
2.648928,11,7
27.576443,11,8
8.631507,11,9
17.413789,11,10
7.483029,11,12
0.586747,12,1
106.471048,12,2
140.715133,12,3
58.478821,12,4
45.349731,12,5
34.589608,12,6
18.416867,12,7
104.283376,12,8
121.934899,12,9
16.24224,12,10
29.811987,12,11
succeed
0.0,0.0,1.365312,0.0,0.255883,0.198491,0.0,0.12,0.248107,0.013333,0.687563,0.804597
0.026667,0.0,21.159056,7.763237,5.730083,15.264739,0.534344,10.628828,2.376445,5.221556,3.968787,29.640123
0.0668,9.228267,0.0,25.106325,15.892629,62.348928,9.335157,50.960891,22.855547,41.675227,12.023339,34.016845
0.1528,3.475957,53.406613,0.0,27.082629,25.232941,13.906171,8.735339,11.006072,27.089424,8.379237,34.409403
0.0,1.574131,43.942659,3.874763,0.0,6.076269,3.705008,10.218587,9.10196,0.0,3.939101,4.852021
2.196384,11.231635,78.928197,8.56636,4.331829,0.0,5.07316,17.71684,29.861808,7.22968,9.260155,7.8032
0.0,1.949299,27.933781,6.829013,27.516696,9.383075,0.0,6.843051,3.105987,2.811829,2.134693,11.626472
1.371325,13.503165,120.174867,23.998539,9.986373,24.729611,8.989147,0.0,64.73012,15.612552,33.89644,116.897888
0.769163,21.172667,60.547563,33.139861,13.287045,38.592765,7.106915,66.02632,0.0,42.422789,30.573355,85.912779
0.0,0.053333,0.702592,4.599531,0.193157,0.519411,0.053333,11.169675,51.06464,0.0,39.492317,0.446339
0.127781,8.937325,18.421747,3.273147,5.711909,10.547837,2.648928,27.576443,8.631507,17.413789,0.0,7.483029
0.586747,106.471048,140.715133,58.478821,45.349731,34.589608,18.416867,104.283376,121.934899,16.24224,29.811987,0.0
