2863.89087
1.050784,1,2
0.084024,1,3
0.08,1,4
0.05776,1,5
0.148656,1,6
0.053333,1,7
0.563269,1,8
0.214496,1,9
0.013333,1,10
1.425133,1,12
1.195272,2,1
15.505403,2,3
5.193216,2,4
27.933325,2,5
17.123392,2,6
4.601597,2,7
15.992623,2,8
8.845147,2,9
1.229004,2,10
5.315365,2,11
33.891688,2,12
0.468957,3,1
24.786307,3,2
14.473733,3,4
59.170275,3,5
58.112693,3,6
10.588147,3,7
52.47164,3,8
15.873355,3,9
1.363107,3,10
8.365203,3,11
39.766941,3,12
0.171221,4,1
9.612149,4,2
67.811109,4,3
18.035632,4,5
29.380475,4,6
40.515088,4,7
35.104187,4,8
13.133715,4,9
19.105907,4,10
23.300285,4,11
46.073915,4,12
2.400803,5,1
5.359624,5,2
14.234835,5,3
2.307096,5,4
2.933723,5,6
2.23304,5,7
4.911888,5,8
3.788019,5,9
2.798744,5,10
2.018077,5,11
28.133979,5,12
0.162965,6,1
18.080021,6,2
133.922309,6,3
16.637941,6,4
3.444683,6,5
9.104085,6,7
28.713565,6,8
22.202539,6,9
6.794467,6,10
9.960669,6,11
23.835547,6,12
0.412549,7,1
4.552773,7,2
15.064285,7,3
6.576768,7,4
4.835432,7,5
13.70876,7,6
16.860355,7,8
4.597589,7,9
4.139499,7,10
3.663067,7,11
10.813432,7,12
0.526821,8,1
33.607192,8,2
75.852088,8,3
12.619477,8,4
12.203715,8,5
23.521757,8,6
15.911573,8,7
39.063792,8,9
41.319477,8,10
28.322469,8,11
107.259915,8,12
0.668517,9,1
53.966813,9,2
36.872621,9,3
32.929523,9,4
8.630957,9,5
27.274331,9,6
15.848528,9,7
76.690808,9,8
5.521891,9,10
19.588016,9,11
49.828616,9,12
0.131128,10,2
0.026667,10,3
6.187547,10,4
0.152555,10,5
0.413741,10,6
0.155197,10,7
32.762859,10,8
0.026667,10,9
45.31016,10,11
0.08,10,12
0.398461,11,1
16.679843,11,2
17.179165,11,3
15.141341,11,4
4.695456,11,5
10.931419,11,6
4.857165,11,7
26.943435,11,8
17.124869,11,9
7.41804,11,10
10.117629,11,12
8.218435,12,1
100.924629,12,2
150.750304,12,3
57.989051,12,4
37.841904,12,5
73.304949,12,6
22.0634,12,7
127.32596,12,8
134.735515,12,9
7.821229,12,10
50.749264,12,11
succeed
0.0,1.050784,0.084024,0.08,0.05776,0.148656,0.053333,0.563269,0.214496,0.013333,0.0,1.425133
1.195272,0.0,15.505403,5.193216,27.933325,17.123392,4.601597,15.992623,8.845147,1.229004,5.315365,33.891688
0.468957,24.786307,0.0,14.473733,59.170275,58.112693,10.588147,52.47164,15.873355,1.363107,8.365203,39.766941
0.171221,9.612149,67.811109,0.0,18.035632,29.380475,40.515088,35.104187,13.133715,19.105907,23.300285,46.073915
2.400803,5.359624,14.234835,2.307096,0.0,2.933723,2.23304,4.911888,3.788019,2.798744,2.018077,28.133979
0.162965,18.080021,133.922309,16.637941,3.444683,0.0,9.104085,28.713565,22.202539,6.794467,9.960669,23.835547
0.412549,4.552773,15.064285,6.576768,4.835432,13.70876,0.0,16.860355,4.597589,4.139499,3.663067,10.813432
0.526821,33.607192,75.852088,12.619477,12.203715,23.521757,15.911573,0.0,39.063792,41.319477,28.322469,107.259915
0.668517,53.966813,36.872621,32.929523,8.630957,27.274331,15.848528,76.690808,0.0,5.521891,19.588016,49.828616
0.0,0.131128,0.026667,6.187547,0.152555,0.413741,0.155197,32.762859,0.026667,0.0,45.31016,0.08
0.398461,16.679843,17.179165,15.141341,4.695456,10.931419,4.857165,26.943435,17.124869,7.41804,0.0,10.117629
8.218435,100.924629,150.750304,57.989051,37.841904,73.304949,22.0634,127.32596,134.735515,7.821229,50.749264,0.0
