2261.852294
0.090885,1,2
0.732285,1,3
0.0516,1,5
0.277661,1,6
0.459704,1,7
0.87324,1,8
0.08,1,9
0.618795,1,11
0.915504,1,12
0.788933,2,1
14.875189,2,3
4.889688,2,4
1.788491,2,5
17.569339,2,6
7.3026,2,7
14.165276,2,8
4.470688,2,9
0.158337,2,10
18.088928,2,11
41.671032,2,12
0.031592,3,1
13.667933,3,2
11.586867,3,4
53.153221,3,5
51.799304,3,6
15.270501,3,7
43.561368,3,8
8.412011,3,9
1.329523,3,10
34.707304,3,11
21.616088,3,12
0.306709,4,1
5.537288,4,2
39.982781,4,3
18.858869,4,5
14.806627,4,6
18.429699,4,7
14.275491,4,8
5.225613,4,9
22.904709,4,10
23.171808,4,11
21.918872,4,12
1.684435,5,1
11.548781,5,2
14.556523,5,3
2.618269,5,4
3.840069,5,6
1.726205,5,7
2.423645,5,8
2.802408,5,9
0.194765,5,10
12.5984,5,11
8.377864,5,12
0.093555,6,1
16.620136,6,2
53.711853,6,3
5.138595,6,4
2.5632,6,5
3.328923,6,7
19.082192,6,8
8.502133,6,9
0.688533,6,10
28.709632,6,11
16.905845,6,12
0.078224,7,1
5.285205,7,2
39.030141,7,3
9.060056,7,4
3.678859,7,5
13.043965,7,6
4.977747,7,8
7.638597,7,9
5.136173,7,10
14.121013,7,11
10.635227,7,12
0.400632,8,1
46.205573,8,2
90.468507,8,3
25.351443,8,4
8.154571,8,5
7.897813,8,6
9.982152,8,7
41.112115,8,9
17.438427,8,10
71.204637,8,11
50.271048,8,12
0.710733,9,1
21.357555,9,2
19.818613,9,3
11.571304,9,4
5.626347,9,5
14.812851,9,6
8.796763,9,7
55.675899,9,8
2.396835,9,10
29.486723,9,11
105.179493,9,12
0.026667,10,2
1.47464,10,4
0.026667,10,5
0.437472,10,6
13.052299,10,8
0.063397,10,9
32.039392,10,11
0.026667,10,12
0.475712,11,1
23.879677,11,2
37.120288,11,3
7.855568,11,4
6.650971,11,5
35.575824,11,6
13.195456,11,7
13.707752,11,8
18.580368,11,9
1.888291,11,10
33.901163,11,12
0.600144,12,1
71.693344,12,2
81.497752,12,3
45.083907,12,4
16.512251,12,5
38.3564,12,6
19.621459,12,7
32.575544,12,8
113.128483,12,9
1.319376,12,10
56.741808,12,11
succeed
0.0,0.090885,0.732285,0.0,0.0516,0.277661,0.459704,0.87324,0.08,0.0,0.618795,0.915504
0.788933,0.0,14.875189,4.889688,1.788491,17.569339,7.3026,14.165276,4.470688,0.158337,18.088928,41.671032
0.031592,13.667933,0.0,11.586867,53.153221,51.799304,15.270501,43.561368,8.412011,1.329523,34.707304,21.616088
0.306709,5.537288,39.982781,0.0,18.858869,14.806627,18.429699,14.275491,5.225613,22.904709,23.171808,21.918872
1.684435,11.548781,14.556523,2.618269,0.0,3.840069,1.726205,2.423645,2.802408,0.194765,12.5984,8.377864
0.093555,16.620136,53.711853,5.138595,2.5632,0.0,3.328923,19.082192,8.502133,0.688533,28.709632,16.905845
0.078224,5.285205,39.030141,9.060056,3.678859,13.043965,0.0,4.977747,7.638597,5.136173,14.121013,10.635227
0.400632,46.205573,90.468507,25.351443,8.154571,7.897813,9.982152,0.0,41.112115,17.438427,71.204637,50.271048
0.710733,21.357555,19.818613,11.571304,5.626347,14.812851,8.796763,55.675899,0.0,2.396835,29.486723,105.179493
0.0,0.026667,0.0,1.47464,0.026667,0.437472,0.0,13.052299,0.063397,0.0,32.039392,0.026667
0.475712,23.879677,37.120288,7.855568,6.650971,35.575824,13.195456,13.707752,18.580368,1.888291,0.0,33.901163
0.600144,71.693344,81.497752,45.083907,16.512251,38.3564,19.621459,32.575544,113.128483,1.319376,56.741808,0.0
