3756.365036
0.122805,1,2
0.621728,1,3
0.396411,1,4
0.198304,1,5
0.469621,1,6
0.248843,1,7
1.012376,1,8
0.292405,1,9
0.194995,1,11
2.423675,1,12
0.508256,2,1
20.824787,2,3
5.391824,2,4
3.867885,2,5
22.557757,2,6
2.891165,2,7
17.391463,2,8
13.847296,2,9
0.951708,2,10
6.212208,2,11
46.255048,2,12
1.389645,3,1
16.602003,3,2
24.181499,3,4
22.688435,3,5
113.211411,3,6
21.173803,3,7
83.534496,3,8
28.695736,3,9
4.824888,3,10
17.647944,3,11
30.486821,3,12
0.410467,4,1
7.769256,4,2
61.338381,4,3
15.495189,4,5
26.633773,4,6
24.126912,4,7
29.593773,4,8
14.194221,4,9
9.608936,4,10
16.820136,4,11
46.762363,4,12
1.115851,5,1
2.631597,5,2
27.401704,5,3
3.754085,5,4
7.095349,5,6
9.079397,5,7
21.017451,5,8
11.787259,5,9
1.330421,5,10
2.919632,5,11
7.938013,5,12
0.858848,6,1
22.206197,6,2
112.243472,6,3
9.241245,6,4
4.813696,6,5
15.925979,6,7
67.579269,6,8
60.630989,6,9
2.278,6,10
14.648059,6,11
46.833872,6,12
0.11864,7,1
6.297187,7,2
23.562781,7,3
18.454989,7,4
6.246947,7,5
19.947229,7,6
11.263552,7,8
14.663736,7,9
0.749461,7,10
2.833395,7,11
12.816483,7,12
2.018192,8,1
32.60312,8,2
144.730096,8,3
22.599445,8,4
51.744459,8,5
75.821733,8,6
19.112072,8,7
114.798045,8,9
19.501035,8,10
39.363061,8,11
123.838659,8,12
3.407979,9,1
30.883261,9,2
60.14012,9,3
36.422019,9,4
22.055877,9,5
93.630507,9,6
27.999893,9,7
109.200933,9,8
6.783821,9,10
37.446605,9,11
291.80752,9,12
0.026667,10,1
0.450499,10,2
1.491573,10,3
7.985056,10,4
0.32112,10,5
8.908269,10,6
0.254403,10,7
56.583336,10,8
0.72948,10,9
58.857627,10,11
0.416648,10,12
0.583923,11,1
8.510744,11,2
24.443696,11,3
4.057248,11,4
4.526957,11,5
10.653701,11,6
4.683613,11,7
34.237904,11,8
15.443635,11,9
17.072501,11,10
14.042603,11,12
0.940416,12,1
108.950163,12,2
87.199395,12,3
85.454408,12,4
27.624493,12,5
64.307099,12,6
20.629195,12,7
128.080507,12,8
211.066099,12,9
3.612808,12,10
44.155365,12,11
succeed
0.0,0.122805,0.621728,0.396411,0.198304,0.469621,0.248843,1.012376,0.292405,0.0,0.194995,2.423675
0.508256,0.0,20.824787,5.391824,3.867885,22.557757,2.891165,17.391463,13.847296,0.951708,6.212208,46.255048
1.389645,16.602003,0.0,24.181499,22.688435,113.211411,21.173803,83.534496,28.695736,4.824888,17.647944,30.486821
0.410467,7.769256,61.338381,0.0,15.495189,26.633773,24.126912,29.593773,14.194221,9.608936,16.820136,46.762363
1.115851,2.631597,27.401704,3.754085,0.0,7.095349,9.079397,21.017451,11.787259,1.330421,2.919632,7.938013
0.858848,22.206197,112.243472,9.241245,4.813696,0.0,15.925979,67.579269,60.630989,2.278,14.648059,46.833872
0.11864,6.297187,23.562781,18.454989,6.246947,19.947229,0.0,11.263552,14.663736,0.749461,2.833395,12.816483
2.018192,32.60312,144.730096,22.599445,51.744459,75.821733,19.112072,0.0,114.798045,19.501035,39.363061,123.838659
3.407979,30.883261,60.14012,36.422019,22.055877,93.630507,27.999893,109.200933,0.0,6.783821,37.446605,291.80752
0.026667,0.450499,1.491573,7.985056,0.32112,8.908269,0.254403,56.583336,0.72948,0.0,58.857627,0.416648
0.583923,8.510744,24.443696,4.057248,4.526957,10.653701,4.683613,34.237904,15.443635,17.072501,0.0,14.042603
0.940416,108.950163,87.199395,85.454408,27.624493,64.307099,20.629195,128.080507,211.066099,3.612808,44.155365,0.0
