1894.276865
0.054771,1,3
0.038816,1,4
0.053333,1,5
0.039456,1,6
0.156749,1,8
0.035677,1,9
0.089163,1,11
0.668712,1,12
0.273253,2,1
3.76084,2,3
4.167563,2,4
0.717901,2,5
11.834288,2,6
0.654011,2,7
24.222644,2,8
2.403264,2,9
0.210743,2,10
5.123488,2,11
32.283664,2,12
0.604517,3,1
32.152013,3,2
6.68868,3,4
6.263467,3,5
25.117973,3,6
4.901691,3,7
39.918603,3,8
10.017368,3,9
4.267328,3,10
5.649784,3,11
19.022045,3,12
0.119627,4,1
3.419827,4,2
39.104088,4,3
17.697208,4,5
30.263776,4,6
13.591891,4,7
19.1838,4,8
22.862803,4,9
6.913373,4,10
9.216448,4,11
40.647805,4,12
0.408008,5,1
4.778371,5,2
13.736731,5,3
0.820352,5,4
0.743893,5,6
0.821091,5,7
2.847773,5,8
2.733421,5,9
0.191307,5,10
1.475493,5,11
2.199589,5,12
4.909541,6,2
55.988379,6,3
5.875784,6,4
25.41868,6,5
10.365664,6,7
32.810493,6,8
14.764651,6,9
1.590224,6,10
12.361861,6,11
9.927136,6,12
1.185728,7,2
18.354997,7,3
18.944571,7,4
3.299861,7,5
11.700973,7,6
4.63648,7,8
1.365504,7,9
2.248496,7,10
3.854232,7,11
5.334053,7,12
0.026667,8,1
10.366064,8,2
67.108867,8,3
8.033549,8,4
2.517,8,5
9.652816,8,6
2.167899,8,7
56.986701,8,9
26.452464,8,10
27.456227,8,11
39.779493,8,12
0.521835,9,1
12.40964,9,2
35.663805,9,3
22.537285,9,4
10.992747,9,5
14.073555,9,6
4.423688,9,7
59.831784,9,8
1.563968,9,10
41.978013,9,11
52.76336,9,12
0.053333,10,2
0.094667,10,3
1.849875,10,4
0.026667,10,5
0.246213,10,6
31.633539,10,8
2.526997,10,9
35.726736,10,11
0.064019,10,12
6.381208,11,2
41.863712,11,3
3.315549,11,4
1.317467,11,5
3.763203,11,6
4.836989,11,7
14.088621,11,8
9.501835,11,9
1.743437,11,10
9.047525,11,12
0.138987,12,1
54.818605,12,2
55.742339,12,3
43.191592,12,4
31.562469,12,5
36.723461,12,6
9.077952,12,7
71.174971,12,8
132.819048,12,9
1.332493,12,10
62.200141,12,11
succeed
0.0,0.0,0.054771,0.038816,0.053333,0.039456,0.0,0.156749,0.035677,0.0,0.089163,0.668712
0.273253,0.0,3.76084,4.167563,0.717901,11.834288,0.654011,24.222644,2.403264,0.210743,5.123488,32.283664
0.604517,32.152013,0.0,6.68868,6.263467,25.117973,4.901691,39.918603,10.017368,4.267328,5.649784,19.022045
0.119627,3.419827,39.104088,0.0,17.697208,30.263776,13.591891,19.1838,22.862803,6.913373,9.216448,40.647805
0.408008,4.778371,13.736731,0.820352,0.0,0.743893,0.821091,2.847773,2.733421,0.191307,1.475493,2.199589
0.0,4.909541,55.988379,5.875784,25.41868,0.0,10.365664,32.810493,14.764651,1.590224,12.361861,9.927136
0.0,1.185728,18.354997,18.944571,3.299861,11.700973,0.0,4.63648,1.365504,2.248496,3.854232,5.334053
0.026667,10.366064,67.108867,8.033549,2.517,9.652816,2.167899,0.0,56.986701,26.452464,27.456227,39.779493
0.521835,12.40964,35.663805,22.537285,10.992747,14.073555,4.423688,59.831784,0.0,1.563968,41.978013,52.76336
0.0,0.053333,0.094667,1.849875,0.026667,0.246213,0.0,31.633539,2.526997,0.0,35.726736,0.064019
0.0,6.381208,41.863712,3.315549,1.317467,3.763203,4.836989,14.088621,9.501835,1.743437,0.0,9.047525
0.138987,54.818605,55.742339,43.191592,31.562469,36.723461,9.077952,71.174971,132.819048,1.332493,62.200141,0.0
