2648.294415
0.065387,1,2
1.321211,1,3
0.108267,1,4
0.120613,1,5
0.128107,1,6
0.065032,1,7
0.65224,1,8
0.208488,1,9
0.058189,1,11
0.715291,1,12
0.295979,2,1
17.929739,2,3
3.851187,2,4
0.875387,2,5
15.432675,2,6
2.311597,2,7
13.080955,2,8
8.312379,2,9
0.965347,2,10
7.600517,2,11
64.740856,2,12
1.446461,3,1
17.469984,3,2
16.790648,3,4
17.495213,3,5
47.7716,3,6
25.352843,3,7
64.458371,3,8
14.861413,3,9
5.273333,3,10
17.910056,3,11
20.880501,3,12
0.155973,4,1
4.54816,4,2
81.301048,4,3
21.303504,4,5
41.109333,4,6
13.828771,4,7
10.973208,4,8
17.611685,4,9
6.936571,4,10
9.756267,4,11
68.8838,4,12
2.512565,5,1
2.070144,5,2
37.063485,5,3
2.297077,5,4
6.246624,5,6
3.409835,5,7
6.715323,5,8
8.116659,5,9
1.190923,5,10
3.016165,5,11
3.505688,5,12
0.118795,6,1
9.8728,6,2
130.455579,6,3
16.199693,6,4
3.407205,6,5
11.268088,6,7
25.098408,6,8
27.359675,6,9
4.298349,6,10
8.839533,6,11
16.522912,6,12
0.099123,7,1
1.686144,7,2
40.235816,7,3
7.760515,7,4
2.454653,7,5
5.418661,7,6
13.356816,7,8
4.634235,7,9
2.020947,7,10
5.416352,7,11
4.415432,7,12
0.139971,8,1
8.028171,8,2
141.146981,8,3
8.094104,8,4
4.388648,8,5
32.145421,8,6
5.688712,8,7
35.041419,8,9
8.282392,8,10
24.642035,8,11
35.546216,8,12
0.514528,9,1
23.79472,9,2
50.805453,9,3
33.858147,9,4
15.037752,9,5
44.012691,9,6
17.054981,9,7
67.968173,9,8
6.869483,9,10
28.346725,9,11
87.662963,9,12
0.280293,10,2
4.437192,10,3
12.764632,10,4
0.556661,10,5
0.781723,10,6
0.275013,10,7
29.885131,10,8
0.809285,10,9
52.59664,10,11
0.300333,10,12
8.125157,11,2
55.360637,11,3
10.127595,11,4
4.103907,11,5
8.503789,11,6
4.17776,11,7
31.154125,11,8
10.928323,11,9
5.096088,11,10
5.769709,11,12
0.555459,12,1
126.004488,12,2
76.393504,12,3
63.270192,12,4
25.232768,12,5
38.232408,12,6
7.359168,12,7
73.635248,12,8
187.558296,12,9
2.937728,12,10
39.969072,12,11
succeed
0.0,0.065387,1.321211,0.108267,0.120613,0.128107,0.065032,0.65224,0.208488,0.0,0.058189,0.715291
0.295979,0.0,17.929739,3.851187,0.875387,15.432675,2.311597,13.080955,8.312379,0.965347,7.600517,64.740856
1.446461,17.469984,0.0,16.790648,17.495213,47.7716,25.352843,64.458371,14.861413,5.273333,17.910056,20.880501
0.155973,4.54816,81.301048,0.0,21.303504,41.109333,13.828771,10.973208,17.611685,6.936571,9.756267,68.8838
2.512565,2.070144,37.063485,2.297077,0.0,6.246624,3.409835,6.715323,8.116659,1.190923,3.016165,3.505688
0.118795,9.8728,130.455579,16.199693,3.407205,0.0,11.268088,25.098408,27.359675,4.298349,8.839533,16.522912
0.099123,1.686144,40.235816,7.760515,2.454653,5.418661,0.0,13.356816,4.634235,2.020947,5.416352,4.415432
0.139971,8.028171,141.146981,8.094104,4.388648,32.145421,5.688712,0.0,35.041419,8.282392,24.642035,35.546216
0.514528,23.79472,50.805453,33.858147,15.037752,44.012691,17.054981,67.968173,0.0,6.869483,28.346725,87.662963
0.0,0.280293,4.437192,12.764632,0.556661,0.781723,0.275013,29.885131,0.809285,0.0,52.59664,0.300333
0.0,8.125157,55.360637,10.127595,4.103907,8.503789,4.17776,31.154125,10.928323,5.096088,0.0,5.769709
0.555459,126.004488,76.393504,63.270192,25.232768,38.232408,7.359168,73.635248,187.558296,2.937728,39.969072,0.0
