1762.1829050000001
0.209867,1,3
0.222752,1,5
0.190485,1,6
0.231773,1,8
0.410795,1,9
0.250251,1,11
0.284213,1,12
0.062848,2,1
3.074619,2,3
4.804856,2,4
15.545125,2,5
12.577603,2,6
14.822549,2,7
13.148684,2,8
2.615712,2,9
0.127529,2,10
7.064464,2,11
19.575965,2,12
0.442667,3,1
22.965853,3,2
8.856611,3,4
13.692405,3,5
10.039275,3,6
8.747765,3,7
19.483933,3,8
13.862765,3,9
1.269373,3,10
4.827101,3,11
28.346909,3,12
0.13488,4,1
11.324355,4,2
32.933077,4,3
21.227557,4,5
31.757141,4,6
15.361008,4,7
17.457795,4,8
10.15616,4,9
4.780955,4,10
10.978795,4,11
36.841149,4,12
0.524672,5,1
25.362011,5,2
7.028525,5,3
0.770816,5,4
12.441251,5,6
1.263909,5,7
4.426752,5,8
3.196403,5,9
1.507248,5,11
5.724528,5,12
5.536555,6,2
43.061597,6,3
4.485656,6,4
1.697891,6,5
2.435131,6,7
8.541907,6,8
9.915061,6,9
0.277437,6,10
4.350056,6,11
8.082955,6,12
3.534659,7,2
13.726288,7,3
3.889032,7,4
3.881931,7,5
10.521885,7,6
3.643573,7,8
2.130499,7,9
1.648843,7,10
1.967387,7,11
12.563765,7,12
0.539507,8,1
23.753176,8,2
64.559768,8,3
7.857021,8,4
18.935181,8,5
20.108725,8,6
2.53636,8,7
26.442269,8,9
13.204509,8,10
16.239243,8,11
19.128717,8,12
0.883632,9,1
18.698672,9,2
24.727077,9,3
21.927749,9,4
5.44892,9,5
15.771352,9,6
7.119296,9,7
70.893003,9,8
0.788888,9,10
14.082536,9,11
55.923464,9,12
0.026667,10,2
0.026667,10,3
4.890003,10,4
0.026667,10,5
0.165032,10,6
28.506515,10,8
38.386915,10,11
0.026667,10,12
0.264077,11,1
8.002117,11,2
13.785211,11,3
5.369904,11,4
6.828373,11,5
5.45848,11,6
2.090784,11,7
11.340376,11,8
10.780536,11,9
6.711555,11,10
7.656336,11,12
0.608757,12,1
71.123632,12,2
131.028933,12,3
40.217184,12,4
16.316045,12,5
43.26516,12,6
6.132389,12,7
54.953093,12,8
148.637672,12,9
1.085139,12,10
20.057112,12,11
succeed
0.0,0.0,0.209867,0.0,0.222752,0.190485,0.0,0.231773,0.410795,0.0,0.250251,0.284213
0.062848,0.0,3.074619,4.804856,15.545125,12.577603,14.822549,13.148684,2.615712,0.127529,7.064464,19.575965
0.442667,22.965853,0.0,8.856611,13.692405,10.039275,8.747765,19.483933,13.862765,1.269373,4.827101,28.346909
0.13488,11.324355,32.933077,0.0,21.227557,31.757141,15.361008,17.457795,10.15616,4.780955,10.978795,36.841149
0.524672,25.362011,7.028525,0.770816,0.0,12.441251,1.263909,4.426752,3.196403,0.0,1.507248,5.724528
0.0,5.536555,43.061597,4.485656,1.697891,0.0,2.435131,8.541907,9.915061,0.277437,4.350056,8.082955
0.0,3.534659,13.726288,3.889032,3.881931,10.521885,0.0,3.643573,2.130499,1.648843,1.967387,12.563765
0.539507,23.753176,64.559768,7.857021,18.935181,20.108725,2.53636,0.0,26.442269,13.204509,16.239243,19.128717
0.883632,18.698672,24.727077,21.927749,5.44892,15.771352,7.119296,70.893003,0.0,0.788888,14.082536,55.923464
0.0,0.026667,0.026667,4.890003,0.026667,0.165032,0.0,28.506515,0.0,0.0,38.386915,0.026667
0.264077,8.002117,13.785211,5.369904,6.828373,5.45848,2.090784,11.340376,10.780536,6.711555,0.0,7.656336
0.608757,71.123632,131.028933,40.217184,16.316045,43.26516,6.132389,54.953093,148.637672,1.085139,20.057112,0.0
