3300.079745
0.217683,1,2
0.109739,1,3
0.110659,1,5
0.310723,1,6
0.136845,1,7
0.425781,1,8
0.107456,1,9
0.607227,1,10
0.08,1,11
1.297555,1,12
3.144736,2,1
15.812347,2,3
12.183976,2,4
8.656421,2,5
19.652405,2,6
2.080536,2,7
23.573801,2,8
19.263619,2,9
1.041929,2,10
8.488539,2,11
39.150115,2,12
0.493064,3,1
13.677704,3,2
19.803483,3,4
12.041288,3,5
40.348424,3,6
13.216235,3,7
63.029605,3,8
20.971944,3,9
1.553387,3,10
8.878912,3,11
33.105133,3,12
0.186133,4,1
12.014152,4,2
42.860933,4,3
16.27032,4,5
28.537712,4,6
29.054883,4,7
23.626117,4,8
25.031659,4,9
10.724352,4,10
15.818333,4,11
37.570819,4,12
0.322363,5,1
4.122509,5,2
13.086947,5,3
8.514003,5,4
16.035024,5,6
1.77848,5,7
11.331533,5,8
5.353896,5,9
0.1692,5,10
1.544533,5,11
7.125579,5,12
1.110424,6,1
22.709613,6,2
80.451549,6,3
13.06184,6,4
6.140477,6,5
7.593104,6,7
44.815899,6,8
34.488987,6,9
3.621976,6,10
22.705496,6,11
32.116584,6,12
0.521467,7,1
4.680813,7,2
17.896821,7,3
14.346187,7,4
6.207824,7,5
20.183552,7,6
5.810768,7,8
6.557752,7,9
1.103907,7,10
2.302299,7,11
12.246555,7,12
7.644779,8,1
48.461296,8,2
129.952221,8,3
43.3132,8,4
20.163475,8,5
98.350973,8,6
9.353568,8,7
67.210883,8,9
22.533347,8,10
49.013147,8,11
112.179955,8,12
2.025184,9,1
63.283928,9,2
134.427677,9,3
35.191579,9,4
17.185437,9,5
56.961997,9,6
25.241901,9,7
109.246597,9,8
9.688387,9,10
30.841723,9,11
78.919987,9,12
1.914229,10,2
0.574203,10,3
3.329408,10,4
0.08,10,5
3.804411,10,6
0.08,10,7
37.260504,10,8
11.518245,10,9
34.964677,10,11
0.15232,10,12
0.428632,11,1
11.463024,11,2
27.602107,11,3
10.57584,11,4
5.303752,11,5
27.76628,11,6
11.857008,11,7
65.448696,11,8
11.200203,11,9
5.624664,11,10
18.848555,11,12
2.82884,12,1
149.912016,12,2
104.387744,12,3
65.081459,12,4
44.356608,12,5
50.273792,12,6
24.332595,12,7
155.169637,12,8
136.899077,12,9
2.402736,12,10
48.122597,12,11
succeed
0.0,0.217683,0.109739,0.0,0.110659,0.310723,0.136845,0.425781,0.107456,0.607227,0.08,1.297555
3.144736,0.0,15.812347,12.183976,8.656421,19.652405,2.080536,23.573801,19.263619,1.041929,8.488539,39.150115
0.493064,13.677704,0.0,19.803483,12.041288,40.348424,13.216235,63.029605,20.971944,1.553387,8.878912,33.105133
0.186133,12.014152,42.860933,0.0,16.27032,28.537712,29.054883,23.626117,25.031659,10.724352,15.818333,37.570819
0.322363,4.122509,13.086947,8.514003,0.0,16.035024,1.77848,11.331533,5.353896,0.1692,1.544533,7.125579
1.110424,22.709613,80.451549,13.06184,6.140477,0.0,7.593104,44.815899,34.488987,3.621976,22.705496,32.116584
0.521467,4.680813,17.896821,14.346187,6.207824,20.183552,0.0,5.810768,6.557752,1.103907,2.302299,12.246555
7.644779,48.461296,129.952221,43.3132,20.163475,98.350973,9.353568,0.0,67.210883,22.533347,49.013147,112.179955
2.025184,63.283928,134.427677,35.191579,17.185437,56.961997,25.241901,109.246597,0.0,9.688387,30.841723,78.919987
0.0,1.914229,0.574203,3.329408,0.08,3.804411,0.08,37.260504,11.518245,0.0,34.964677,0.15232
0.428632,11.463024,27.602107,10.57584,5.303752,27.76628,11.857008,65.448696,11.200203,5.624664,0.0,18.848555
2.82884,149.912016,104.387744,65.081459,44.356608,50.273792,24.332595,155.169637,136.899077,2.402736,48.122597,0.0
