3251.444698
0.257109,1,2
1.693509,1,3
0.106667,1,4
0.4166,1,5
0.24548,1,6
0.123709,1,7
0.374107,1,8
0.647912,1,9
0.053333,1,11
0.88768,1,12
0.384784,2,1
17.937037,2,3
13.204661,2,4
26.864045,2,5
25.415621,2,6
4.208723,2,7
26.31692,2,8
6.10664,2,9
1.091355,2,10
7.387011,2,11
58.946493,2,12
0.275597,3,1
20.104461,3,2
7.6724,3,4
16.813613,3,5
29.294304,3,6
14.498352,3,7
53.820392,3,8
14.626912,3,9
1.155645,3,10
7.343949,3,11
37.596837,3,12
0.102157,4,1
17.751992,4,2
57.476968,4,3
24.690365,4,5
38.300005,4,6
34.571061,4,7
19.072835,4,8
13.820109,4,9
33.999275,4,10
18.257523,4,11
39.478285,4,12
1.508861,5,1
11.057787,5,2
17.552381,5,3
1.484795,5,4
2.453973,5,6
2.280285,5,7
11.75384,5,8
2.34204,5,9
0.135843,5,10
1.798581,5,11
8.900064,5,12
0.245891,6,1
23.205869,6,2
139.07172,6,3
21.195088,6,4
11.234528,6,5
6.671704,6,7
36.964677,6,8
39.940701,6,9
2.908835,6,10
21.028605,6,11
40.212155,6,12
0.891325,7,1
4.690091,7,2
28.844837,7,3
9.673907,7,4
5.298731,7,5
18.398925,7,6
7.747699,7,8
9.831765,7,9
0.472592,7,10
3.089667,7,11
14.263013,7,12
0.645939,8,1
31.604699,8,2
156.376053,8,3
23.897533,8,4
10.464592,8,5
55.357123,8,6
8.861915,8,7
74.699141,8,9
15.561229,8,10
44.573301,8,11
97.270443,8,12
1.333984,9,1
49.906941,9,2
65.162493,9,3
32.853291,9,4
14.106592,9,5
32.497277,9,6
16.861013,9,7
82.406336,9,8
1.914925,9,10
30.520344,9,11
83.726181,9,12
0.532797,10,1
9.228653,10,2
0.622259,10,3
12.554069,10,4
0.666229,10,5
4.006133,10,6
0.2686,10,7
35.619123,10,8
0.880459,10,9
31.263579,10,11
0.214387,10,12
0.637957,11,1
15.154416,11,2
36.533533,11,3
5.286573,11,4
4.209371,11,5
20.049013,11,6
3.5714,11,7
26.144877,11,8
19.474581,11,9
3.632299,11,10
19.518195,11,12
1.035485,12,1
162.136072,12,2
152.943211,12,3
87.637464,12,4
51.492101,12,5
38.247373,12,6
31.761728,12,7
115.424715,12,8
181.443248,12,9
9.087704,12,10
39.022541,12,11
succeed
0.0,0.257109,1.693509,0.106667,0.4166,0.24548,0.123709,0.374107,0.647912,0.0,0.053333,0.88768
0.384784,0.0,17.937037,13.204661,26.864045,25.415621,4.208723,26.31692,6.10664,1.091355,7.387011,58.946493
0.275597,20.104461,0.0,7.6724,16.813613,29.294304,14.498352,53.820392,14.626912,1.155645,7.343949,37.596837
0.102157,17.751992,57.476968,0.0,24.690365,38.300005,34.571061,19.072835,13.820109,33.999275,18.257523,39.478285
1.508861,11.057787,17.552381,1.484795,0.0,2.453973,2.280285,11.75384,2.34204,0.135843,1.798581,8.900064
0.245891,23.205869,139.07172,21.195088,11.234528,0.0,6.671704,36.964677,39.940701,2.908835,21.028605,40.212155
0.891325,4.690091,28.844837,9.673907,5.298731,18.398925,0.0,7.747699,9.831765,0.472592,3.089667,14.263013
0.645939,31.604699,156.376053,23.897533,10.464592,55.357123,8.861915,0.0,74.699141,15.561229,44.573301,97.270443
1.333984,49.906941,65.162493,32.853291,14.106592,32.497277,16.861013,82.406336,0.0,1.914925,30.520344,83.726181
0.532797,9.228653,0.622259,12.554069,0.666229,4.006133,0.2686,35.619123,0.880459,0.0,31.263579,0.214387
0.637957,15.154416,36.533533,5.286573,4.209371,20.049013,3.5714,26.144877,19.474581,3.632299,0.0,19.518195
1.035485,162.136072,152.943211,87.637464,51.492101,38.247373,31.761728,115.424715,181.443248,9.087704,39.022541,0.0
