1626.190583
0.053013,1,2
0.026667,1,3
0.026667,1,4
0.066123,1,5
0.026667,1,6
5.015189,1,8
0.14608,1,9
0.116493,1,11
0.106667,1,12
0.070869,2,1
19.226469,2,3
5.460976,2,4
0.796213,2,5
12.564787,2,6
1.063923,2,7
10.454408,2,8
2.084589,2,9
0.056387,2,10
3.163008,2,11
27.829307,2,12
0.026667,3,1
5.835419,3,2
6.070557,3,4
4.73508,3,5
11.898056,3,6
21.333339,3,7
23.442493,3,8
23.334899,3,9
0.18856,3,10
3.444749,3,11
10.796384,3,12
0.14288,4,1
6.688611,4,2
37.937595,4,3
20.962344,4,5
27.543757,4,6
18.30508,4,7
3.680571,4,8
12.801547,4,9
6.201011,4,10
4.005787,4,11
36.401931,4,12
3.720355,5,1
1.309499,5,2
14.478061,5,3
0.795984,5,4
9.296704,5,6
0.685077,5,7
2.211171,5,8
1.794571,5,9
0.053333,5,10
1.186645,5,11
5.539933,5,12
0.026667,6,1
13.39504,6,2
30.339827,6,3
6.707597,6,4
1.531141,6,5
3.141413,6,7
18.449883,6,8
9.337792,6,9
0.187395,6,10
5.376141,6,11
8.20828,6,12
0.035627,7,1
3.176352,7,2
38.457485,7,3
4.102395,7,4
3.820296,7,5
12.478904,7,6
2.899688,7,8
1.465021,7,9
1.821888,7,10
1.526592,7,11
11.022477,7,12
1.029237,8,1
8.772331,8,2
50.606499,8,3
9.910944,8,4
2.315747,8,5
5.695053,8,6
5.370187,8,7
19.687259,8,9
19.677915,8,10
20.412592,8,11
80.734397,8,12
0.46344,9,1
8.663016,9,2
26.185747,9,3
23.355272,9,4
4.071613,9,5
19.251549,9,6
4.166637,9,7
47.402984,9,8
1.456453,9,10
20.410499,9,11
28.622133,9,12
0.053333,10,3
0.641307,10,4
0.223872,10,6
27.887149,10,8
0.026667,10,9
32.361928,10,11
0.1284,10,12
1.174147,11,1
6.59052,11,2
15.032091,11,3
1.169165,11,4
1.185064,11,5
7.306432,11,6
1.017091,11,7
10.678117,11,8
8.758667,11,9
18.969525,11,10
4.436648,11,12
0.315296,12,1
76.812037,12,2
41.537147,12,3
38.547109,12,4
19.820269,12,5
45.423493,12,6
28.337365,12,7
82.952627,12,8
121.976,12,9
4.404699,12,10
27.451861,12,11
succeed
0.0,0.053013,0.026667,0.026667,0.066123,0.026667,0.0,5.015189,0.14608,0.0,0.116493,0.106667
0.070869,0.0,19.226469,5.460976,0.796213,12.564787,1.063923,10.454408,2.084589,0.056387,3.163008,27.829307
0.026667,5.835419,0.0,6.070557,4.73508,11.898056,21.333339,23.442493,23.334899,0.18856,3.444749,10.796384
0.14288,6.688611,37.937595,0.0,20.962344,27.543757,18.30508,3.680571,12.801547,6.201011,4.005787,36.401931
3.720355,1.309499,14.478061,0.795984,0.0,9.296704,0.685077,2.211171,1.794571,0.053333,1.186645,5.539933
0.026667,13.39504,30.339827,6.707597,1.531141,0.0,3.141413,18.449883,9.337792,0.187395,5.376141,8.20828
0.035627,3.176352,38.457485,4.102395,3.820296,12.478904,0.0,2.899688,1.465021,1.821888,1.526592,11.022477
1.029237,8.772331,50.606499,9.910944,2.315747,5.695053,5.370187,0.0,19.687259,19.677915,20.412592,80.734397
0.46344,8.663016,26.185747,23.355272,4.071613,19.251549,4.166637,47.402984,0.0,1.456453,20.410499,28.622133
0.0,0.0,0.053333,0.641307,0.0,0.223872,0.0,27.887149,0.026667,0.0,32.361928,0.1284
1.174147,6.59052,15.032091,1.169165,1.185064,7.306432,1.017091,10.678117,8.758667,18.969525,0.0,4.436648
0.315296,76.812037,41.537147,38.547109,19.820269,45.423493,28.337365,82.952627,121.976,4.404699,27.451861,0.0
