3628.522852
1.822603,1,2
0.653192,1,3
0.11548,1,4
0.430173,1,5
0.651941,1,6
0.761869,1,7
0.064949,1,8
0.299275,1,9
0.090192,1,10
0.925179,1,11
0.323381,1,12
1.517555,2,1
15.257955,2,3
8.232829,2,4
41.733419,2,5
27.652947,2,6
6.899547,2,7
21.910884,2,8
16.369136,2,9
1.423084,2,10
17.29468,2,11
62.69148,2,12
0.371032,3,1
44.612997,3,2
14.38612,3,4
22.974867,3,5
83.843384,3,6
17.410552,3,7
36.576296,3,8
14.92376,3,9
4.778325,3,10
29.675277,3,11
26.581203,3,12
0.944832,4,1
23.816912,4,2
49.043008,4,3
20.275059,4,5
11.822224,4,6
18.999429,4,7
19.470088,4,8
9.829336,4,9
38.936211,4,10
37.895373,4,11
28.865595,4,12
0.675221,5,1
15.730317,5,2
12.274891,5,3
2.167712,5,4
9.599317,5,6
4.032304,5,7
3.880371,5,8
5.155597,5,9
0.7164,5,10
14.120437,5,11
11.802381,5,12
0.587653,6,1
15.479549,6,2
95.9852,6,3
14.252021,6,4
9.075843,6,5
13.361032,6,7
17.267163,6,8
12.177667,6,9
2.762208,6,10
34.60776,6,11
47.78096,6,12
0.449213,7,1
6.503909,7,2
34.743955,7,3
12.061024,7,4
3.833272,7,5
19.463688,7,6
5.562659,7,8
3.613853,7,9
3.023368,7,10
14.201325,7,11
18.147763,7,12
0.957355,8,1
18.021877,8,2
86.130573,8,3
27.930773,8,4
9.751307,8,5
24.439909,8,6
13.998525,8,7
40.534589,8,9
30.402696,8,10
58.154619,8,11
80.190952,8,12
3.284664,9,1
56.656403,9,2
48.321776,9,3
21.831923,9,4
13.833,9,5
30.930755,9,6
20.342445,9,7
65.953536,9,8
6.410827,9,10
23.776968,9,11
92.16432,9,12
0.097491,10,2
0.08,10,3
5.177144,10,4
0.433901,10,5
5.923155,10,6
0.026667,10,7
16.627291,10,8
3.454045,10,9
28.103912,10,11
0.207339,10,12
6.995125,11,1
95.797381,11,2
131.239179,11,3
58.659168,11,4
48.851789,11,5
96.486072,11,6
75.296901,11,7
14.161259,11,8
31.272584,11,9
12.482061,11,10
103.193795,11,12
0.871984,12,1
182.552075,12,2
99.875736,12,3
75.439413,12,4
60.515829,12,5
105.932064,12,6
47.201344,12,7
82.030501,12,8
166.219952,12,9
5.365571,12,10
45.682669,12,11
succeed
0.0,1.822603,0.653192,0.11548,0.430173,0.651941,0.761869,0.064949,0.299275,0.090192,0.925179,0.323381
1.517555,0.0,15.257955,8.232829,41.733419,27.652947,6.899547,21.910884,16.369136,1.423084,17.29468,62.69148
0.371032,44.612997,0.0,14.38612,22.974867,83.843384,17.410552,36.576296,14.92376,4.778325,29.675277,26.581203
0.944832,23.816912,49.043008,0.0,20.275059,11.822224,18.999429,19.470088,9.829336,38.936211,37.895373,28.865595
0.675221,15.730317,12.274891,2.167712,0.0,9.599317,4.032304,3.880371,5.155597,0.7164,14.120437,11.802381
0.587653,15.479549,95.9852,14.252021,9.075843,0.0,13.361032,17.267163,12.177667,2.762208,34.60776,47.78096
0.449213,6.503909,34.743955,12.061024,3.833272,19.463688,0.0,5.562659,3.613853,3.023368,14.201325,18.147763
0.957355,18.021877,86.130573,27.930773,9.751307,24.439909,13.998525,0.0,40.534589,30.402696,58.154619,80.190952
3.284664,56.656403,48.321776,21.831923,13.833,30.930755,20.342445,65.953536,0.0,6.410827,23.776968,92.16432
0.0,0.097491,0.08,5.177144,0.433901,5.923155,0.026667,16.627291,3.454045,0.0,28.103912,0.207339
6.995125,95.797381,131.239179,58.659168,48.851789,96.486072,75.296901,14.161259,31.272584,12.482061,0.0,103.193795
0.871984,182.552075,99.875736,75.439413,60.515829,105.932064,47.201344,82.030501,166.219952,5.365571,45.682669,0.0
