1691.771669
0.026667,1,2
0.448573,1,3
0.053333,1,5
0.075312,1,6
0.081664,1,8
0.427619,1,12
0.149309,2,1
5.346221,2,3
2.633219,2,4
0.310557,2,5
11.594285,2,6
0.25992,2,7
17.443533,2,8
4.27172,2,9
0.031219,2,10
3.889237,2,11
42.325096,2,12
0.0816,3,1
3.802925,3,2
21.007416,3,4
10.651205,3,5
8.651168,3,6
4.661195,3,7
46.141403,3,8
4.238531,3,9
0.868971,3,10
7.310648,3,11
8.962883,3,12
0.14592,4,1
11.510307,4,2
29.516816,4,3
15.0936,4,5
29.182363,4,6
26.243251,4,7
14.101275,4,8
13.103237,4,9
15.015413,4,10
26.841637,4,11
45.352011,4,12
2.05136,5,1
1.412648,5,2
6.442867,5,3
0.957504,5,4
0.658101,5,6
0.512053,5,7
10.155872,5,8
1.663699,5,9
1.131864,5,11
2.137459,5,12
0.087344,6,1
11.123035,6,2
49.398832,6,3
16.065384,6,4
3.162968,6,5
0.985064,6,7
20.436933,6,8
16.570608,6,9
0.137251,6,10
12.580037,6,11
6.515107,6,12
0.596331,7,2
14.875259,7,3
9.303725,7,4
4.236389,7,5
8.839405,7,6
6.813461,7,8
2.015781,7,9
1.867227,7,10
4.293315,7,11
9.76388,7,12
0.026667,8,1
10.28084,8,2
76.598528,8,3
11.402392,8,4
8.954827,8,5
28.559352,8,6
3.91696,8,7
24.724928,8,9
4.763699,8,10
46.454349,8,11
28.335,8,12
0.093405,9,1
11.936464,9,2
17.10416,9,3
30.637949,9,4
1.784488,9,5
11.769525,9,6
2.508557,9,7
50.744381,9,8
0.816651,9,10
16.161939,9,11
43.347981,9,12
0.026667,10,2
0.133333,10,3
1.005885,10,4
0.066091,10,5
0.239437,10,6
26.368117,10,8
2.378016,10,9
24.708277,10,11
0.089437,10,12
0.912,11,1
6.21576,11,2
21.747997,11,3
4.082088,11,4
5.163733,11,5
3.539107,11,6
7.27672,11,7
33.473677,11,8
7.342272,11,9
1.521971,11,10
4.247317,11,12
0.026667,12,1
96.245427,12,2
46.082491,12,3
82.863032,12,4
8.934931,12,5
19.508808,12,6
5.532128,12,7
70.541619,12,8
95.580523,12,9
5.47712,12,10
20.875957,12,11
succeed
0.0,0.026667,0.448573,0.0,0.053333,0.075312,0.0,0.081664,0.0,0.0,0.0,0.427619
0.149309,0.0,5.346221,2.633219,0.310557,11.594285,0.25992,17.443533,4.27172,0.031219,3.889237,42.325096
0.0816,3.802925,0.0,21.007416,10.651205,8.651168,4.661195,46.141403,4.238531,0.868971,7.310648,8.962883
0.14592,11.510307,29.516816,0.0,15.0936,29.182363,26.243251,14.101275,13.103237,15.015413,26.841637,45.352011
2.05136,1.412648,6.442867,0.957504,0.0,0.658101,0.512053,10.155872,1.663699,0.0,1.131864,2.137459
0.087344,11.123035,49.398832,16.065384,3.162968,0.0,0.985064,20.436933,16.570608,0.137251,12.580037,6.515107
0.0,0.596331,14.875259,9.303725,4.236389,8.839405,0.0,6.813461,2.015781,1.867227,4.293315,9.76388
0.026667,10.28084,76.598528,11.402392,8.954827,28.559352,3.91696,0.0,24.724928,4.763699,46.454349,28.335
0.093405,11.936464,17.10416,30.637949,1.784488,11.769525,2.508557,50.744381,0.0,0.816651,16.161939,43.347981
0.0,0.026667,0.133333,1.005885,0.066091,0.239437,0.0,26.368117,2.378016,0.0,24.708277,0.089437
0.912,6.21576,21.747997,4.082088,5.163733,3.539107,7.27672,33.473677,7.342272,1.521971,0.0,4.247317
0.026667,96.245427,46.082491,82.863032,8.934931,19.508808,5.532128,70.541619,95.580523,5.47712,20.875957,0.0
