2062.934232
0.129592,1,2
0.08136,1,3
0.064421,1,4
0.104261,1,5
0.091501,1,7
0.049677,1,8
0.372243,1,9
0.152624,1,12
2.863709,2,1
14.788003,2,3
4.730296,2,4
3.409888,2,5
11.615125,2,6
1.187141,2,7
15.172995,2,8
4.465496,2,9
0.174779,2,10
5.823645,2,11
34.675525,2,12
1.313029,3,1
7.078048,3,2
6.551485,3,4
6.717485,3,5
43.064987,3,6
5.918987,3,7
44.365112,3,8
9.279352,3,9
0.275963,3,10
3.403035,3,11
15.855965,3,12
1.354891,4,1
1.968069,4,2
44.219331,4,3
19.132616,4,5
28.868421,4,6
20.934696,4,7
49.771696,4,8
19.419301,4,9
13.154021,4,10
11.191648,4,11
43.125544,4,12
2.704328,5,1
2.158547,5,2
9.568685,5,3
2.67524,5,4
3.019613,5,6
1.604776,5,7
2.961331,5,8
2.760016,5,9
0.026667,5,10
4.136957,5,11
6.550707,5,12
0.397107,6,1
26.978192,6,2
42.091133,6,3
10.102525,6,4
27.348635,6,5
2.515539,6,7
10.849045,6,8
23.880464,6,9
0.287637,6,10
9.87448,6,11
8.295224,6,12
5.805621,7,2
12.049611,7,3
16.297163,7,4
3.455021,7,5
13.988253,7,6
11.589531,7,8
4.200235,7,9
2.761749,7,10
5.64028,7,11
9.539181,7,12
0.537995,8,1
16.647632,8,2
56.456189,8,3
12.115829,8,4
8.790059,8,5
12.979603,8,6
10.025496,8,7
48.35424,8,9
18.783277,8,10
23.112789,8,11
57.572293,8,12
1.635291,9,1
14.702197,9,2
21.131443,9,3
30.710691,9,4
5.248773,9,5
41.348712,9,6
8.636395,9,7
67.281163,9,8
1.822589,9,10
20.927312,9,11
68.973784,9,12
0.060203,10,2
0.026667,10,3
0.374419,10,4
0.026667,10,5
2.198219,10,6
0.026667,10,7
33.364795,10,8
0.314003,10,9
35.904395,10,11
0.026667,10,12
0.026667,11,1
7.980403,11,2
31.029648,11,3
4.372819,11,4
3.894035,11,5
7.116328,11,6
5.131579,11,7
18.008976,11,8
9.510949,11,9
3.724184,11,10
18.064368,11,12
0.221976,12,1
112.898264,12,2
78.538203,12,3
53.660928,12,4
27.031109,12,5
55.841416,12,6
17.496795,12,7
31.43948,12,8
140.569923,12,9
1.203392,12,10
32.02688,12,11
succeed
0.0,0.129592,0.08136,0.064421,0.104261,0.0,0.091501,0.049677,0.372243,0.0,0.0,0.152624
2.863709,0.0,14.788003,4.730296,3.409888,11.615125,1.187141,15.172995,4.465496,0.174779,5.823645,34.675525
1.313029,7.078048,0.0,6.551485,6.717485,43.064987,5.918987,44.365112,9.279352,0.275963,3.403035,15.855965
1.354891,1.968069,44.219331,0.0,19.132616,28.868421,20.934696,49.771696,19.419301,13.154021,11.191648,43.125544
2.704328,2.158547,9.568685,2.67524,0.0,3.019613,1.604776,2.961331,2.760016,0.026667,4.136957,6.550707
0.397107,26.978192,42.091133,10.102525,27.348635,0.0,2.515539,10.849045,23.880464,0.287637,9.87448,8.295224
0.0,5.805621,12.049611,16.297163,3.455021,13.988253,0.0,11.589531,4.200235,2.761749,5.64028,9.539181
0.537995,16.647632,56.456189,12.115829,8.790059,12.979603,10.025496,0.0,48.35424,18.783277,23.112789,57.572293
1.635291,14.702197,21.131443,30.710691,5.248773,41.348712,8.636395,67.281163,0.0,1.822589,20.927312,68.973784
0.0,0.060203,0.026667,0.374419,0.026667,2.198219,0.026667,33.364795,0.314003,0.0,35.904395,0.026667
0.026667,7.980403,31.029648,4.372819,3.894035,7.116328,5.131579,18.008976,9.510949,3.724184,0.0,18.064368
0.221976,112.898264,78.538203,53.660928,27.031109,55.841416,17.496795,31.43948,140.569923,1.203392,32.02688,0.0
