2300.123283
0.164053,1,2
0.088349,1,3
0.139659,1,4
0.080448,1,5
0.096013,1,6
0.026667,1,7
0.187339,1,8
0.026667,1,9
0.265269,1,11
4.821957,1,12
0.525603,2,1
7.627016,2,3
3.742512,2,4
0.847608,2,5
20.751771,2,6
3.157163,2,7
25.934609,2,8
7.303931,2,9
0.658593,2,10
12.752949,2,11
44.733672,2,12
0.244531,3,1
24.522755,3,2
14.190685,3,4
7.856813,3,5
35.40556,3,6
11.743168,3,7
39.690472,3,8
12.306269,3,9
3.661984,3,10
24.920323,3,11
37.664496,3,12
0.212235,4,1
4.029,4,2
77.588,4,3
16.802411,4,5
7.526733,4,6
9.432661,4,7
4.478328,4,8
8.731925,4,9
5.644488,4,10
19.976925,4,11
23.316325,4,12
3.475088,5,1
3.187853,5,2
27.494488,5,3
0.932208,5,4
0.940123,5,6
4.853709,5,7
5.703589,5,8
2.297117,5,9
7.647821,5,11
1.894885,5,12
0.180797,6,1
4.093979,6,2
143.017269,6,3
2.953061,6,4
0.545477,6,5
2.913635,6,7
13.7406,6,8
5.852933,6,9
0.193235,6,10
24.179013,6,11
15.467587,6,12
0.398707,7,1
3.270619,7,2
114.732224,7,3
5.759251,7,4
2.336496,7,5
8.142573,7,6
7.931821,7,8
3.369099,7,9
2.338555,7,10
9.077891,7,11
8.362469,7,12
0.545477,8,1
4.862349,8,2
94.162264,8,3
10.281429,8,4
6.513664,8,5
15.049072,8,6
4.11576,8,7
35.129459,8,9
20.556984,8,10
58.546507,8,11
55.082965,8,12
0.365168,9,1
15.629651,9,2
21.597224,9,3
10.857667,9,4
5.694227,9,5
32.311104,9,6
4.831944,9,7
63.692163,9,8
3.743213,9,10
21.181899,9,11
80.952731,9,12
0.026667,10,1
0.053333,10,2
0.026667,10,3
1.272349,10,4
0.288635,10,6
16.938899,10,8
0.081763,10,9
25.136483,10,11
0.106667,10,12
0.815472,11,1
13.528731,11,2
61.603917,11,3
13.275245,11,4
2.608843,11,5
11.197957,11,6
3.159571,11,7
28.46944,11,8
15.162909,11,9
2.717392,11,10
11.017997,11,12
0.160429,12,1
88.923421,12,2
92.456243,12,3
40.678672,12,4
26.080221,12,5
37.607765,12,6
18.75696,12,7
82.120525,12,8
125.099981,12,9
6.829576,12,10
47.055525,12,11
succeed
0.0,0.164053,0.088349,0.139659,0.080448,0.096013,0.026667,0.187339,0.026667,0.0,0.265269,4.821957
0.525603,0.0,7.627016,3.742512,0.847608,20.751771,3.157163,25.934609,7.303931,0.658593,12.752949,44.733672
0.244531,24.522755,0.0,14.190685,7.856813,35.40556,11.743168,39.690472,12.306269,3.661984,24.920323,37.664496
0.212235,4.029,77.588,0.0,16.802411,7.526733,9.432661,4.478328,8.731925,5.644488,19.976925,23.316325
3.475088,3.187853,27.494488,0.932208,0.0,0.940123,4.853709,5.703589,2.297117,0.0,7.647821,1.894885
0.180797,4.093979,143.017269,2.953061,0.545477,0.0,2.913635,13.7406,5.852933,0.193235,24.179013,15.467587
0.398707,3.270619,114.732224,5.759251,2.336496,8.142573,0.0,7.931821,3.369099,2.338555,9.077891,8.362469
0.545477,4.862349,94.162264,10.281429,6.513664,15.049072,4.11576,0.0,35.129459,20.556984,58.546507,55.082965
0.365168,15.629651,21.597224,10.857667,5.694227,32.311104,4.831944,63.692163,0.0,3.743213,21.181899,80.952731
0.026667,0.053333,0.026667,1.272349,0.0,0.288635,0.0,16.938899,0.081763,0.0,25.136483,0.106667
0.815472,13.528731,61.603917,13.275245,2.608843,11.197957,3.159571,28.46944,15.162909,2.717392,0.0,11.017997
0.160429,88.923421,92.456243,40.678672,26.080221,37.607765,18.75696,82.120525,125.099981,6.829576,47.055525,0.0
