1701.467003
0.026667,1,3
0.071419,1,4
0.053333,1,5
0.243573,1,8
0.412216,1,11
0.120965,1,12
0.075525,2,1
1.924211,2,3
4.498379,2,4
5.121123,2,5
16.867893,2,6
0.201619,2,7
11.287485,2,8
3.964309,2,9
0.096107,2,10
5.913501,2,11
30.403901,2,12
0.026667,3,1
8.272555,3,2
4.477115,3,4
5.021744,3,5
14.753315,3,6
7.147067,3,7
34.228752,3,8
7.832867,3,9
0.458176,3,10
5.602163,3,11
23.688957,3,12
0.304512,4,1
0.942736,4,2
40.106304,4,3
19.400539,4,5
28.471912,4,6
26.465725,4,7
22.312459,4,8
20.083477,4,9
16.822771,4,10
9.897472,4,11
41.029691,4,12
0.19248,5,1
6.237584,5,2
9.174675,5,3
0.880267,5,4
1.495221,5,6
0.766251,5,7
10.12364,5,8
2.277608,5,9
0.053333,5,10
0.9682,5,11
3.605181,5,12
4.631181,6,2
16.174493,6,3
17.850192,6,4
22.107243,6,5
0.986192,6,7
17.859277,6,8
19.310083,6,9
3.68232,6,10
9.234765,6,11
24.316613,6,12
1.472651,7,2
11.783757,7,3
22.454933,7,4
2.377419,7,5
17.088536,7,6
5.407845,7,8
8.760208,7,9
2.197216,7,10
3.023651,7,11
11.385355,7,12
0.026667,8,1
7.934347,8,2
59.217811,8,3
5.797395,8,4
2.398552,8,5
6.170517,8,6
3.472709,8,7
29.590936,8,9
19.011837,8,10
15.458424,8,11
17.676309,8,12
0.738155,9,1
19.334917,9,2
15.409147,9,3
23.632216,9,4
4.810733,9,5
17.335675,9,6
3.739371,9,7
72.388883,9,8
0.490544,9,10
26.995888,9,11
44.300195,9,12
0.08,10,2
0.026667,10,3
7.514635,10,4
0.227824,10,6
32.002904,10,8
0.72168,10,9
27.053197,10,11
0.83416,10,12
0.149141,11,1
6.445371,11,2
47.0804,11,3
3.621232,11,4
3.806451,11,5
11.953645,11,6
5.420957,11,7
12.176064,11,8
5.090837,11,9
3.645971,11,10
7.052517,11,12
0.026667,12,1
68.067981,12,2
68.899016,12,3
63.261891,12,4
10.455787,12,5
51.810899,12,6
22.490008,12,7
45.664547,12,8
89.816669,12,9
0.345237,12,10
33.285848,12,11
succeed
0.0,0.0,0.026667,0.071419,0.053333,0.0,0.0,0.243573,0.0,0.0,0.412216,0.120965
0.075525,0.0,1.924211,4.498379,5.121123,16.867893,0.201619,11.287485,3.964309,0.096107,5.913501,30.403901
0.026667,8.272555,0.0,4.477115,5.021744,14.753315,7.147067,34.228752,7.832867,0.458176,5.602163,23.688957
0.304512,0.942736,40.106304,0.0,19.400539,28.471912,26.465725,22.312459,20.083477,16.822771,9.897472,41.029691
0.19248,6.237584,9.174675,0.880267,0.0,1.495221,0.766251,10.12364,2.277608,0.053333,0.9682,3.605181
0.0,4.631181,16.174493,17.850192,22.107243,0.0,0.986192,17.859277,19.310083,3.68232,9.234765,24.316613
0.0,1.472651,11.783757,22.454933,2.377419,17.088536,0.0,5.407845,8.760208,2.197216,3.023651,11.385355
0.026667,7.934347,59.217811,5.797395,2.398552,6.170517,3.472709,0.0,29.590936,19.011837,15.458424,17.676309
0.738155,19.334917,15.409147,23.632216,4.810733,17.335675,3.739371,72.388883,0.0,0.490544,26.995888,44.300195
0.0,0.08,0.026667,7.514635,0.0,0.227824,0.0,32.002904,0.72168,0.0,27.053197,0.83416
0.149141,6.445371,47.0804,3.621232,3.806451,11.953645,5.420957,12.176064,5.090837,3.645971,0.0,7.052517
0.026667,68.067981,68.899016,63.261891,10.455787,51.810899,22.490008,45.664547,89.816669,0.345237,33.285848,0.0
