1834.160589
0.026667,1,2
0.487547,1,3
0.149299,1,6
0.053333,1,8
0.026667,1,10
1.239472,1,12
0.05616,2,1
30.069067,2,3
4.123424,2,4
2.000309,2,5
11.779173,2,6
0.428243,2,7
11.239075,2,8
2.225808,2,9
0.264584,2,10
6.724285,2,11
20.209651,2,12
0.653184,3,1
5.692144,3,2
16.788195,3,4
8.944776,3,5
19.538019,3,6
20.382475,3,7
27.806872,3,8
9.250037,3,9
3.659115,3,10
4.152067,3,11
45.445856,3,12
0.11392,4,1
1.143616,4,2
35.143,4,3
16.653619,4,5
49.553987,4,6
28.786536,4,7
6.496277,4,8
11.957224,4,9
6.853128,4,10
14.743587,4,11
39.688963,4,12
0.21248,5,1
0.762533,5,2
4.857795,5,3
0.670592,5,4
4.276429,5,6
0.611392,5,7
8.677259,5,8
3.227043,5,9
0.455736,5,11
3.754704,5,12
0.25668,6,1
10.118269,6,2
31.016347,6,3
23.873115,6,4
2.743845,6,5
1.333771,6,7
12.2774,6,8
23.190648,6,9
0.114299,6,10
21.235469,6,11
16.764403,6,12
0.816581,7,2
6.479224,7,3
8.491011,7,4
3.607805,7,5
11.133179,7,6
5.334373,7,8
1.904997,7,9
2.26308,7,10
3.226392,7,11
17.481885,7,12
11.317763,8,2
50.966709,8,3
26.75476,8,4
3.872744,8,5
13.22276,8,6
12.983024,8,7
35.080403,8,9
12.792979,8,10
28.848373,8,11
49.656936,8,12
0.633888,9,1
15.705077,9,2
21.598339,9,3
27.399341,9,4
7.115109,9,5
31.420416,9,6
6.912115,9,7
67.904731,9,8
3.332728,9,10
8.600235,9,11
56.969427,9,12
0.038997,10,2
0.026667,10,3
0.4348,10,4
0.02912,10,5
0.317973,10,6
0.026667,10,7
34.303243,10,8
0.254699,10,9
30.734427,10,11
0.026667,10,12
0.037624,11,1
6.590984,11,2
17.073211,11,3
3.103131,11,4
3.768277,11,5
9.553347,11,6
3.067373,11,7
15.702539,11,8
5.432083,11,9
3.024112,11,10
18.195781,11,12
0.697133,12,1
122.575957,12,2
61.222843,12,3
52.473445,12,4
20.422237,12,5
30.534803,12,6
21.152272,12,7
40.877429,12,8
115.775421,12,9
0.889248,12,10
26.992125,12,11
succeed
0.0,0.026667,0.487547,0.0,0.0,0.149299,0.0,0.053333,0.0,0.026667,0.0,1.239472
0.05616,0.0,30.069067,4.123424,2.000309,11.779173,0.428243,11.239075,2.225808,0.264584,6.724285,20.209651
0.653184,5.692144,0.0,16.788195,8.944776,19.538019,20.382475,27.806872,9.250037,3.659115,4.152067,45.445856
0.11392,1.143616,35.143,0.0,16.653619,49.553987,28.786536,6.496277,11.957224,6.853128,14.743587,39.688963
0.21248,0.762533,4.857795,0.670592,0.0,4.276429,0.611392,8.677259,3.227043,0.0,0.455736,3.754704
0.25668,10.118269,31.016347,23.873115,2.743845,0.0,1.333771,12.2774,23.190648,0.114299,21.235469,16.764403
0.0,0.816581,6.479224,8.491011,3.607805,11.133179,0.0,5.334373,1.904997,2.26308,3.226392,17.481885
0.0,11.317763,50.966709,26.75476,3.872744,13.22276,12.983024,0.0,35.080403,12.792979,28.848373,49.656936
0.633888,15.705077,21.598339,27.399341,7.115109,31.420416,6.912115,67.904731,0.0,3.332728,8.600235,56.969427
0.0,0.038997,0.026667,0.4348,0.02912,0.317973,0.026667,34.303243,0.254699,0.0,30.734427,0.026667
0.037624,6.590984,17.073211,3.103131,3.768277,9.553347,3.067373,15.702539,5.432083,3.024112,0.0,18.195781
0.697133,122.575957,61.222843,52.473445,20.422237,30.534803,21.152272,40.877429,115.775421,0.889248,26.992125,0.0
