1852.556271
0.026667,1,2
0.497747,1,3
0.298325,1,4
1.074187,1,5
0.026667,1,7
0.026667,1,8
0.049077,1,9
0.068795,1,11
3.015624,1,12
0.489781,2,1
10.926443,2,3
6.758821,2,4
1.904432,2,5
17.633664,2,6
2.344629,2,7
15.248463,2,8
9.641256,2,9
0.547172,2,10
5.193104,2,11
25.667835,2,12
0.425499,3,1
27.844229,3,2
9.075205,3,4
7.628707,3,5
39.812451,3,6
11.439352,3,7
40.334656,3,8
11.581693,3,9
3.5072,3,10
3.281928,3,11
20.101768,3,12
0.298733,4,1
11.355091,4,2
130.733861,4,3
16.631712,4,5
24.984075,4,6
17.890181,4,7
12.053008,4,8
12.122147,4,9
7.600101,4,10
16.967637,4,11
35.630701,4,12
1.968592,5,1
14.813933,5,2
6.593725,5,3
1.772827,5,4
2.500427,5,6
5.125976,5,7
3.426171,5,8
7.771,5,9
0.708056,5,11
4.787208,5,12
0.28392,6,1
21.221195,6,2
40.116053,6,3
7.234923,6,4
3.577093,6,5
5.653115,6,7
5.58464,6,8
9.657736,6,9
0.803008,6,10
19.853115,6,11
12.927907,6,12
0.237469,7,1
5.075003,7,2
12.531584,7,3
4.742632,7,4
2.638976,7,5
15.897235,7,6
7.283667,7,8
1.200165,7,9
2.049077,7,10
3.316765,7,11
15.298149,7,12
0.189323,8,1
20.666328,8,2
56.468061,8,3
13.504208,8,4
4.761061,8,5
6.880296,8,6
6.352533,8,7
27.149605,8,9
27.315824,8,10
22.423696,8,11
61.205227,8,12
3.572613,9,1
38.853779,9,2
14.1028,9,3
21.631453,9,4
6.334877,9,5
18.758555,9,6
5.600317,9,7
50.171552,9,8
3.027131,9,10
12.347891,9,11
57.07776,9,12
0.948133,10,4
0.026667,10,5
0.146904,10,6
36.494672,10,8
0.026667,10,9
33.308629,10,11
0.059701,10,12
0.764768,11,1
10.24012,11,2
46.994429,11,3
2.036384,11,4
6.174275,11,5
6.410755,11,6
3.783605,11,7
10.206147,11,8
4.900003,11,9
1.83664,11,10
4.551571,11,12
1.177757,12,1
79.037456,12,2
77.049427,12,3
22.853299,12,4
19.042069,12,5
21.752597,12,6
21.179456,12,7
37.793752,12,8
92.493955,12,9
1.354099,12,10
22.126811,12,11
succeed
0.0,0.026667,0.497747,0.298325,1.074187,0.0,0.026667,0.026667,0.049077,0.0,0.068795,3.015624
0.489781,0.0,10.926443,6.758821,1.904432,17.633664,2.344629,15.248463,9.641256,0.547172,5.193104,25.667835
0.425499,27.844229,0.0,9.075205,7.628707,39.812451,11.439352,40.334656,11.581693,3.5072,3.281928,20.101768
0.298733,11.355091,130.733861,0.0,16.631712,24.984075,17.890181,12.053008,12.122147,7.600101,16.967637,35.630701
1.968592,14.813933,6.593725,1.772827,0.0,2.500427,5.125976,3.426171,7.771,0.0,0.708056,4.787208
0.28392,21.221195,40.116053,7.234923,3.577093,0.0,5.653115,5.58464,9.657736,0.803008,19.853115,12.927907
0.237469,5.075003,12.531584,4.742632,2.638976,15.897235,0.0,7.283667,1.200165,2.049077,3.316765,15.298149
0.189323,20.666328,56.468061,13.504208,4.761061,6.880296,6.352533,0.0,27.149605,27.315824,22.423696,61.205227
3.572613,38.853779,14.1028,21.631453,6.334877,18.758555,5.600317,50.171552,0.0,3.027131,12.347891,57.07776
0.0,0.0,0.0,0.948133,0.026667,0.146904,0.0,36.494672,0.026667,0.0,33.308629,0.059701
0.764768,10.24012,46.994429,2.036384,6.174275,6.410755,3.783605,10.206147,4.900003,1.83664,0.0,4.551571
1.177757,79.037456,77.049427,22.853299,19.042069,21.752597,21.179456,37.793752,92.493955,1.354099,22.126811,0.0
