2465.599123
0.382773,1,3
0.037952,1,5
0.290685,1,6
0.271149,1,8
0.212747,1,9
0.026667,1,11
0.142571,1,12
0.038243,2,1
4.032213,2,3
4.884851,2,4
1.620096,2,5
7.055176,2,6
0.652301,2,7
14.571317,2,8
6.765707,2,9
0.804285,2,10
4.972371,2,11
51.753757,2,12
0.065733,3,1
28.956136,3,2
12.652781,3,4
8.380981,3,5
14.111909,3,6
7.813379,3,7
45.677416,3,8
4.168739,3,9
0.797707,3,10
6.68024,3,11
8.160296,3,12
0.045035,4,1
6.560264,4,2
44.344949,4,3
17.440211,4,5
20.184509,4,6
9.213605,4,7
13.746469,4,8
8.283907,4,9
4.051555,4,10
9.054899,4,11
29.229835,4,12
3.331445,5,1
12.837285,5,2
18.02704,5,3
2.692981,5,4
0.547429,5,6
0.883032,5,7
46.24924,5,8
1.463456,5,9
1.544011,5,11
1.727781,5,12
16.205389,6,2
37.527688,6,3
4.771629,6,4
3.060413,6,5
2.703339,6,7
45.324888,6,8
25.448544,6,9
2.098773,6,10
8.934461,6,11
14.225411,6,12
2.009205,7,2
18.166885,7,3
9.263163,7,4
2.469736,7,5
5.909736,7,6
4.867037,7,8
2.222875,7,9
1.210683,7,10
1.679056,7,11
13.476568,7,12
16.692987,8,2
96.72916,8,3
33.585043,8,4
2.834224,8,5
11.112805,8,6
1.21212,8,7
53.831597,8,9
2.859499,8,10
29.168472,8,11
118.033635,8,12
0.026667,9,1
29.345648,9,2
37.583395,9,3
22.51716,9,4
2.835501,9,5
16.351595,9,6
15.404,9,7
77.205947,9,8
0.76376,9,10
16.670379,9,11
37.796621,9,12
0.08,10,2
0.234936,10,3
0.663941,10,4
0.040789,10,5
0.308957,10,6
49.848741,10,8
0.284864,10,9
22.611424,10,11
0.053333,10,12
0.026667,11,1
9.588893,11,2
19.622896,11,3
1.413861,11,4
2.681616,11,5
6.239616,11,6
2.093149,11,7
437.1096,11,8
6.553931,11,9
2.431187,11,10
4.539541,11,12
0.068997,12,1
132.137691,12,2
66.145965,12,3
76.731075,12,4
30.826624,12,5
24.091459,12,6
7.222707,12,7
116.510605,12,8
78.404224,12,9
0.106667,12,10
35.350357,12,11
succeed
0.0,0.0,0.382773,0.0,0.037952,0.290685,0.0,0.271149,0.212747,0.0,0.026667,0.142571
0.038243,0.0,4.032213,4.884851,1.620096,7.055176,0.652301,14.571317,6.765707,0.804285,4.972371,51.753757
0.065733,28.956136,0.0,12.652781,8.380981,14.111909,7.813379,45.677416,4.168739,0.797707,6.68024,8.160296
0.045035,6.560264,44.344949,0.0,17.440211,20.184509,9.213605,13.746469,8.283907,4.051555,9.054899,29.229835
3.331445,12.837285,18.02704,2.692981,0.0,0.547429,0.883032,46.24924,1.463456,0.0,1.544011,1.727781
0.0,16.205389,37.527688,4.771629,3.060413,0.0,2.703339,45.324888,25.448544,2.098773,8.934461,14.225411
0.0,2.009205,18.166885,9.263163,2.469736,5.909736,0.0,4.867037,2.222875,1.210683,1.679056,13.476568
0.0,16.692987,96.72916,33.585043,2.834224,11.112805,1.21212,0.0,53.831597,2.859499,29.168472,118.033635
0.026667,29.345648,37.583395,22.51716,2.835501,16.351595,15.404,77.205947,0.0,0.76376,16.670379,37.796621
0.0,0.08,0.234936,0.663941,0.040789,0.308957,0.0,49.848741,0.284864,0.0,22.611424,0.053333
0.026667,9.588893,19.622896,1.413861,2.681616,6.239616,2.093149,437.1096,6.553931,2.431187,0.0,4.539541
0.068997,132.137691,66.145965,76.731075,30.826624,24.091459,7.222707,116.510605,78.404224,0.106667,35.350357,0.0
