1807.851807
0.026667,1,2
0.197419,1,3
0.030699,1,6
0.106667,1,8
0.026667,1,9
0.026667,1,11
1.479008,1,12
0.053333,2,1
3.504853,2,3
2.706035,2,4
0.728245,2,5
11.850552,2,6
2.72232,2,7
36.059288,2,8
6.120629,2,9
0.117333,2,10
4.073891,2,11
27.726128,2,12
0.053333,3,1
10.126152,3,2
20.27448,3,4
3.726899,3,5
15.757971,3,6
10.985693,3,7
58.760192,3,8
19.880125,3,9
0.174957,3,10
4.127576,3,11
19.488565,3,12
0.089547,4,1
4.352368,4,2
34.049995,4,3
12.379811,4,5
44.381939,4,6
14.145,4,7
4.414736,4,8
15.920565,4,9
3.716363,4,10
14.923443,4,11
27.279243,4,12
1.179371,5,1
5.394008,5,2
8.360245,5,3
0.833765,5,4
0.377163,5,6
1.630389,5,7
1.866411,5,8
5.990659,5,9
0.686368,5,11
2.731781,5,12
0.026667,6,1
15.283928,6,2
67.643104,6,3
9.868413,6,4
2.180141,6,5
3.403624,6,7
26.468749,6,8
32.907792,6,9
0.295715,6,10
4.330147,6,11
25.597352,6,12
2.408669,7,2
9.125021,7,3
4.717573,7,4
5.682309,7,5
10.298888,7,6
6.072648,7,8
3.143829,7,9
2.312021,7,10
4.465979,7,11
12.354827,7,12
0.615032,8,1
12.843771,8,2
72.138293,8,3
9.624285,8,4
3.546499,8,5
25.437693,8,6
4.472765,8,7
48.555381,8,9
13.004437,8,10
32.027317,8,11
43.734645,8,12
0.29012,9,1
29.286491,9,2
20.213845,9,3
25.799261,9,4
6.123205,9,5
18.860675,9,6
10.136123,9,7
61.065464,9,8
0.322619,9,10
23.126184,9,11
60.572181,9,12
0.026667,10,2
0.408203,10,3
16.64608,10,4
0.029227,10,5
1.548461,10,6
16.154256,10,8
0.245547,10,9
18.960352,10,11
0.107491,10,12
0.077043,11,1
8.485048,11,2
9.336533,11,3
2.208568,11,4
4.852275,11,5
11.044656,11,6
2.342416,11,7
19.968584,11,8
8.361077,11,9
1.867861,11,10
6.944331,11,12
0.026667,12,1
107.974096,12,2
48.761565,12,3
36.432328,12,4
15.761613,12,5
42.945048,12,6
20.400045,12,7
51.086437,12,8
93.103877,12,9
1.841875,12,10
23.904384,12,11
succeed
0.0,0.026667,0.197419,0.0,0.0,0.030699,0.0,0.106667,0.026667,0.0,0.026667,1.479008
0.053333,0.0,3.504853,2.706035,0.728245,11.850552,2.72232,36.059288,6.120629,0.117333,4.073891,27.726128
0.053333,10.126152,0.0,20.27448,3.726899,15.757971,10.985693,58.760192,19.880125,0.174957,4.127576,19.488565
0.089547,4.352368,34.049995,0.0,12.379811,44.381939,14.145,4.414736,15.920565,3.716363,14.923443,27.279243
1.179371,5.394008,8.360245,0.833765,0.0,0.377163,1.630389,1.866411,5.990659,0.0,0.686368,2.731781
0.026667,15.283928,67.643104,9.868413,2.180141,0.0,3.403624,26.468749,32.907792,0.295715,4.330147,25.597352
0.0,2.408669,9.125021,4.717573,5.682309,10.298888,0.0,6.072648,3.143829,2.312021,4.465979,12.354827
0.615032,12.843771,72.138293,9.624285,3.546499,25.437693,4.472765,0.0,48.555381,13.004437,32.027317,43.734645
0.29012,29.286491,20.213845,25.799261,6.123205,18.860675,10.136123,61.065464,0.0,0.322619,23.126184,60.572181
0.0,0.026667,0.408203,16.64608,0.029227,1.548461,0.0,16.154256,0.245547,0.0,18.960352,0.107491
0.077043,8.485048,9.336533,2.208568,4.852275,11.044656,2.342416,19.968584,8.361077,1.867861,0.0,6.944331
0.026667,107.974096,48.761565,36.432328,15.761613,42.945048,20.400045,51.086437,93.103877,1.841875,23.904384,0.0
