3168.080291
0.592333,1,2
0.312619,1,3
0.557085,1,5
1.106712,1,6
0.134285,1,7
0.434555,1,8
1.941648,1,9
0.053333,1,10
1.965325,1,12
0.080811,2,1
8.665795,2,3
6.098197,2,4
2.830744,2,5
24.007435,2,6
2.929875,2,7
21.508139,2,8
23.428416,2,9
0.615427,2,10
5.182083,2,11
101.325331,2,12
0.136435,3,1
17.693832,3,2
18.713731,3,4
19.334104,3,5
43.105995,3,6
15.511344,3,7
70.743467,3,8
37.719877,3,9
4.690293,3,10
9.323376,3,11
30.23036,3,12
0.1728,4,1
6.267979,4,2
59.862499,4,3
14.183693,4,5
28.753915,4,6
11.029384,4,7
18.716912,4,8
20.403677,4,9
10.370531,4,10
11.214947,4,11
59.577501,4,12
0.240371,5,1
2.48528,5,2
26.880293,5,3
5.654216,5,4
8.327448,5,6
2.758912,5,7
104.032752,5,8
4.433056,5,9
0.776027,5,10
3.337904,5,11
5.311149,5,12
0.053333,6,1
12.93092,6,2
69.5506,6,3
21.067843,6,4
12.327376,6,5
10.747493,6,7
29.405093,6,8
18.448877,6,9
7.540237,6,10
20.709152,6,11
25.411461,6,12
0.061123,7,1
4.77872,7,2
21.300957,7,3
17.612475,7,4
6.591579,7,5
7.678944,7,6
8.9468,7,8
10.685837,7,9
0.706928,7,10
5.589699,7,11
6.23952,7,12
1.783243,8,1
30.950885,8,2
208.314773,8,3
21.130248,8,4
19.157715,8,5
53.810955,8,6
17.047885,8,7
62.102296,8,9
17.238779,8,10
31.085035,8,11
74.694275,8,12
1.408387,9,1
35.075539,9,2
45.718264,9,3
31.607765,9,4
16.034576,9,5
46.339115,9,6
17.712427,9,7
92.483971,9,8
10.213293,9,10
49.278107,9,11
96.331883,9,12
0.283797,10,2
5.07252,10,3
5.000776,10,4
0.878304,10,5
5.845992,10,6
0.587291,10,7
41.489947,10,8
1.568253,10,9
63.506867,10,11
0.954672,10,12
12.34716,11,2
59.41284,11,3
13.518776,11,4
5.377016,11,5
18.135363,11,6
9.628971,11,7
47.323621,11,8
16.799731,11,9
6.204024,11,10
11.490219,11,12
2.911256,12,1
98.788291,12,2
64.353472,12,3
56.315992,12,4
21.882352,12,5
62.744544,12,6
18.595117,12,7
117.903037,12,8
150.001907,12,9
22.392669,12,10
53.096923,12,11
succeed
0.0,0.592333,0.312619,0.0,0.557085,1.106712,0.134285,0.434555,1.941648,0.053333,0.0,1.965325
0.080811,0.0,8.665795,6.098197,2.830744,24.007435,2.929875,21.508139,23.428416,0.615427,5.182083,101.325331
0.136435,17.693832,0.0,18.713731,19.334104,43.105995,15.511344,70.743467,37.719877,4.690293,9.323376,30.23036
0.1728,6.267979,59.862499,0.0,14.183693,28.753915,11.029384,18.716912,20.403677,10.370531,11.214947,59.577501
0.240371,2.48528,26.880293,5.654216,0.0,8.327448,2.758912,104.032752,4.433056,0.776027,3.337904,5.311149
0.053333,12.93092,69.5506,21.067843,12.327376,0.0,10.747493,29.405093,18.448877,7.540237,20.709152,25.411461
0.061123,4.77872,21.300957,17.612475,6.591579,7.678944,0.0,8.9468,10.685837,0.706928,5.589699,6.23952
1.783243,30.950885,208.314773,21.130248,19.157715,53.810955,17.047885,0.0,62.102296,17.238779,31.085035,74.694275
1.408387,35.075539,45.718264,31.607765,16.034576,46.339115,17.712427,92.483971,0.0,10.213293,49.278107,96.331883
0.0,0.283797,5.07252,5.000776,0.878304,5.845992,0.587291,41.489947,1.568253,0.0,63.506867,0.954672
0.0,12.34716,59.41284,13.518776,5.377016,18.135363,9.628971,47.323621,16.799731,6.204024,0.0,11.490219
2.911256,98.788291,64.353472,56.315992,21.882352,62.744544,18.595117,117.903037,150.001907,22.392669,53.096923,0.0
