2813.74434
0.314453,1,2
0.105189,1,3
0.026667,1,4
0.123939,1,5
0.026667,1,6
0.491952,1,7
0.213584,1,8
0.2048,1,9
0.026667,1,11
0.213912,1,12
3.414315,2,1
11.575373,2,3
5.956936,2,4
24.256635,2,5
22.022181,2,6
6.29064,2,7
8.785628,2,8
7.951101,2,9
2.093351,2,10
8.662045,2,11
22.582339,2,12
0.647224,3,1
35.258363,3,2
11.97084,3,4
17.592845,3,5
57.005717,3,6
20.548459,3,7
42.757323,3,8
10.937347,3,9
3.456168,3,10
6.000475,3,11
21.731712,3,12
0.185235,4,1
15.543792,4,2
64.402667,4,3
19.605741,4,5
46.98096,4,6
21.593157,4,7
23.274739,4,8
15.447112,4,9
11.030776,4,10
22.785725,4,11
49.644213,4,12
4.12544,5,1
9.241325,5,2
8.227573,5,3
1.625643,5,4
3.167237,5,6
2.773933,5,7
4.530616,5,8
4.377699,5,9
0.332928,5,10
10.92832,5,11
6.035291,5,12
0.095859,6,1
21.181013,6,2
76.427435,6,3
13.819859,6,4
3.7102,6,5
12.096899,6,7
29.983781,6,8
53.680256,6,9
3.337733,6,10
20.288517,6,11
33.259197,6,12
1.202533,7,1
7.221629,7,2
17.71044,7,3
10.718688,7,4
7.224736,7,5
25.243837,7,6
13.795613,7,8
3.381219,7,9
3.428443,7,10
4.606368,7,11
17.338755,7,12
2.002341,8,1
25.845069,8,2
85.313896,8,3
32.30896,8,4
10.787085,8,5
35.378677,8,6
8.224648,8,7
35.660371,8,9
23.734843,8,10
31.134893,8,11
89.494968,8,12
1.060867,9,1
35.916448,9,2
29.697029,9,3
41.222965,9,4
11.912888,9,5
33.297083,9,6
19.138309,9,7
103.475355,9,8
5.35708,9,10
51.478344,9,11
108.372061,9,12
0.133333,10,2
0.165957,10,3
5.450411,10,4
0.443115,10,5
0.329091,10,6
0.026667,10,7
45.709283,10,8
0.271755,10,9
37.914608,10,11
0.787027,10,12
14.014803,11,2
22.272395,11,3
6.430056,11,4
9.341051,11,5
9.873339,11,6
3.625957,11,7
30.133696,11,8
13.415803,11,9
7.056909,11,10
20.331224,11,12
0.327976,12,1
122.865757,12,2
58.087635,12,3
91.019112,12,4
22.971005,12,5
69.841661,12,6
13.629624,12,7
72.899707,12,8
174.968989,12,9
11.941315,12,10
47.79292,12,11
succeed
0.0,0.314453,0.105189,0.026667,0.123939,0.026667,0.491952,0.213584,0.2048,0.0,0.026667,0.213912
3.414315,0.0,11.575373,5.956936,24.256635,22.022181,6.29064,8.785628,7.951101,2.093351,8.662045,22.582339
0.647224,35.258363,0.0,11.97084,17.592845,57.005717,20.548459,42.757323,10.937347,3.456168,6.000475,21.731712
0.185235,15.543792,64.402667,0.0,19.605741,46.98096,21.593157,23.274739,15.447112,11.030776,22.785725,49.644213
4.12544,9.241325,8.227573,1.625643,0.0,3.167237,2.773933,4.530616,4.377699,0.332928,10.92832,6.035291
0.095859,21.181013,76.427435,13.819859,3.7102,0.0,12.096899,29.983781,53.680256,3.337733,20.288517,33.259197
1.202533,7.221629,17.71044,10.718688,7.224736,25.243837,0.0,13.795613,3.381219,3.428443,4.606368,17.338755
2.002341,25.845069,85.313896,32.30896,10.787085,35.378677,8.224648,0.0,35.660371,23.734843,31.134893,89.494968
1.060867,35.916448,29.697029,41.222965,11.912888,33.297083,19.138309,103.475355,0.0,5.35708,51.478344,108.372061
0.0,0.133333,0.165957,5.450411,0.443115,0.329091,0.026667,45.709283,0.271755,0.0,37.914608,0.787027
0.0,14.014803,22.272395,6.430056,9.341051,9.873339,3.625957,30.133696,13.415803,7.056909,0.0,20.331224
0.327976,122.865757,58.087635,91.019112,22.971005,69.841661,13.629624,72.899707,174.968989,11.941315,47.79292,0.0
