2625.825385
2.390091,1,2
0.323245,1,3
0.106667,1,4
0.149963,1,5
0.417317,1,6
0.970333,1,7
0.685864,1,8
0.053333,1,9
0.591275,1,10
1.179541,1,11
0.644563,1,12
1.314597,2,1
18.441885,2,3
7.104917,2,4
2.629373,2,5
24.651125,2,6
4.240157,2,7
17.962036,2,8
8.248035,2,9
0.233761,2,10
18.823413,2,11
41.678493,2,12
0.301893,3,1
38.449888,3,2
17.696941,3,4
22.826197,3,5
51.305035,3,6
16.441115,3,7
54.699581,3,8
10.579771,3,9
1.415011,3,10
32.140445,3,11
26.843475,3,12
0.276768,4,1
18.504368,4,2
90.655269,4,3
11.773077,4,5
9.162056,4,6
11.77784,4,7
52.494592,4,8
6.737437,4,9
27.47684,4,10
29.353949,4,11
22.086475,4,12
0.171008,5,1
12.938707,5,2
8.648795,5,3
2.602344,5,4
2.126512,5,6
2.334637,5,7
4.155907,5,8
4.505267,5,9
0.119248,5,10
9.104565,5,11
3.430011,5,12
1.038576,6,1
23.492037,6,2
47.991344,6,3
10.439483,6,4
4.026291,6,5
14.565528,6,7
28.049261,6,8
13.751957,6,9
1.319795,6,10
24.097771,6,11
15.156568,6,12
0.085464,7,1
5.411403,7,2
17.255664,7,3
11.341229,7,4
3.805525,7,5
16.004107,7,6
5.561725,7,8
10.263763,7,9
2.333349,7,10
11.000045,7,11
18.490779,7,12
0.147485,8,1
14.820339,8,2
82.051056,8,3
25.730077,8,4
12.377571,8,5
22.466483,8,6
5.697328,8,7
33.593048,8,9
23.682195,8,10
62.027368,8,11
62.631379,8,12
1.144928,9,1
36.966629,9,2
18.141147,9,3
19.519664,9,4
6.074845,9,5
21.55856,9,6
18.531653,9,7
67.108456,9,8
4.054317,9,10
21.049752,9,11
81.901659,9,12
0.026667,10,2
0.053333,10,3
6.189304,10,4
0.055627,10,5
0.557397,10,6
15.044067,10,8
1.933184,10,9
24.017963,10,11
0.105333,10,12
0.664416,11,1
19.590189,11,2
43.789571,11,3
20.364507,11,4
14.760685,11,5
28.982837,11,6
23.595581,11,7
21.421669,11,8
13.372869,11,9
6.282736,11,10
27.689152,11,12
1.220389,12,1
94.489549,12,2
59.998904,12,3
68.625904,12,4
24.349667,12,5
57.572427,12,6
82.595389,12,7
116.823005,12,8
116.325187,12,9
4.974261,12,10
47.621005,12,11
succeed
0.0,2.390091,0.323245,0.106667,0.149963,0.417317,0.970333,0.685864,0.053333,0.591275,1.179541,0.644563
1.314597,0.0,18.441885,7.104917,2.629373,24.651125,4.240157,17.962036,8.248035,0.233761,18.823413,41.678493
0.301893,38.449888,0.0,17.696941,22.826197,51.305035,16.441115,54.699581,10.579771,1.415011,32.140445,26.843475
0.276768,18.504368,90.655269,0.0,11.773077,9.162056,11.77784,52.494592,6.737437,27.47684,29.353949,22.086475
0.171008,12.938707,8.648795,2.602344,0.0,2.126512,2.334637,4.155907,4.505267,0.119248,9.104565,3.430011
1.038576,23.492037,47.991344,10.439483,4.026291,0.0,14.565528,28.049261,13.751957,1.319795,24.097771,15.156568
0.085464,5.411403,17.255664,11.341229,3.805525,16.004107,0.0,5.561725,10.263763,2.333349,11.000045,18.490779
0.147485,14.820339,82.051056,25.730077,12.377571,22.466483,5.697328,0.0,33.593048,23.682195,62.027368,62.631379
1.144928,36.966629,18.141147,19.519664,6.074845,21.55856,18.531653,67.108456,0.0,4.054317,21.049752,81.901659
0.0,0.026667,0.053333,6.189304,0.055627,0.557397,0.0,15.044067,1.933184,0.0,24.017963,0.105333
0.664416,19.590189,43.789571,20.364507,14.760685,28.982837,23.595581,21.421669,13.372869,6.282736,0.0,27.689152
1.220389,94.489549,59.998904,68.625904,24.349667,57.572427,82.595389,116.823005,116.325187,4.974261,47.621005,0.0
