3538.436663
0.849077,1,2
0.480061,1,3
0.053333,1,4
0.082704,1,5
0.825291,1,6
0.201237,1,7
0.743581,1,8
0.096968,1,9
0.04,1,10
0.364776,1,11
2.113781,1,12
0.047413,2,1
22.544749,2,3
6.689205,2,4
24.253813,2,5
18.071973,2,6
6.905349,2,7
15.900624,2,8
8.466989,2,9
5.281365,2,10
4.369731,2,11
124.9528,2,12
0.998293,3,1
16.332035,3,2
23.784056,3,4
19.877285,3,5
47.36896,3,6
11.774101,3,7
50.103968,3,8
19.205208,3,9
34.929123,3,10
9.40108,3,11
26.768355,3,12
0.325304,4,1
13.853141,4,2
74.101869,4,3
23.631515,4,5
33.204424,4,6
9.213667,4,7
32.746608,4,8
13.065176,4,9
27.987339,4,10
17.120213,4,11
41.405109,4,12
2.293155,5,1
3.702099,5,2
52.351029,5,3
2.320923,5,4
6.525413,5,6
6.143336,5,7
7.962715,5,8
6.881661,5,9
0.100499,5,10
2.231168,5,11
4.549603,5,12
0.084469,6,1
20.715208,6,2
136.905331,6,3
20.788568,6,4
7.477933,6,5
11.893259,6,7
40.101621,6,8
28.973248,6,9
17.637059,6,10
19.625347,6,11
32.931661,6,12
0.919965,7,1
6.051853,7,2
25.251581,7,3
7.475784,7,4
5.210995,7,5
10.139003,7,6
5.544395,7,8
5.21236,7,9
4.368608,7,10
1.788104,7,11
10.923432,7,12
3.483699,8,1
23.178267,8,2
136.95188,8,3
39.940784,8,4
18.386053,8,5
54.550141,8,6
18.038163,8,7
92.320797,8,9
33.045027,8,10
32.77424,8,11
132.993616,8,12
1.152531,9,1
38.889307,9,2
67.109155,9,3
31.978915,9,4
21.278483,9,5
51.604456,9,6
10.992747,9,7
73.725947,9,8
57.451981,9,10
31.264243,9,11
129.165128,9,12
0.046056,10,1
2.263733,10,2
0.971205,10,3
24.524024,10,4
0.145128,10,5
1.848568,10,6
0.872,10,7
7.262531,10,8
81.269421,10,9
47.960491,10,11
0.496699,10,12
0.093811,11,1
9.867629,11,2
34.478176,11,3
8.703539,11,4
18.171781,11,5
10.985067,11,6
8.533448,11,7
21.523704,11,8
17.497227,11,9
26.296096,11,10
10.024291,11,12
0.561509,12,1
121.934968,12,2
145.301712,12,3
70.061579,12,4
33.864829,12,5
29.133301,12,6
23.027941,12,7
128.868491,12,8
179.491629,12,9
18.162101,12,10
48.305384,12,11
succeed
0.0,0.849077,0.480061,0.053333,0.082704,0.825291,0.201237,0.743581,0.096968,0.04,0.364776,2.113781
0.047413,0.0,22.544749,6.689205,24.253813,18.071973,6.905349,15.900624,8.466989,5.281365,4.369731,124.9528
0.998293,16.332035,0.0,23.784056,19.877285,47.36896,11.774101,50.103968,19.205208,34.929123,9.40108,26.768355
0.325304,13.853141,74.101869,0.0,23.631515,33.204424,9.213667,32.746608,13.065176,27.987339,17.120213,41.405109
2.293155,3.702099,52.351029,2.320923,0.0,6.525413,6.143336,7.962715,6.881661,0.100499,2.231168,4.549603
0.084469,20.715208,136.905331,20.788568,7.477933,0.0,11.893259,40.101621,28.973248,17.637059,19.625347,32.931661
0.919965,6.051853,25.251581,7.475784,5.210995,10.139003,0.0,5.544395,5.21236,4.368608,1.788104,10.923432
3.483699,23.178267,136.95188,39.940784,18.386053,54.550141,18.038163,0.0,92.320797,33.045027,32.77424,132.993616
1.152531,38.889307,67.109155,31.978915,21.278483,51.604456,10.992747,73.725947,0.0,57.451981,31.264243,129.165128
0.046056,2.263733,0.971205,24.524024,0.145128,1.848568,0.872,7.262531,81.269421,0.0,47.960491,0.496699
0.093811,9.867629,34.478176,8.703539,18.171781,10.985067,8.533448,21.523704,17.497227,26.296096,0.0,10.024291
0.561509,121.934968,145.301712,70.061579,33.864829,29.133301,23.027941,128.868491,179.491629,18.162101,48.305384,0.0
