2224.881991
0.474987,1,3
0.038213,1,5
0.126136,1,7
0.088624,1,8
0.136035,1,9
0.055083,1,11
0.109704,1,12
0.041813,2,1
4.723461,2,3
4.823405,2,4
0.659933,2,5
7.369043,2,6
2.060403,2,7
17.707892,2,8
2.986008,2,9
2.384281,2,10
3.59916,2,11
23.856765,2,12
0.105891,3,1
16.504379,3,2
12.704523,3,4
7.528464,3,5
26.266867,3,6
21.553776,3,7
50.749925,3,8
67.361275,3,9
0.713995,3,10
9.402472,3,11
28.125995,3,12
0.174027,4,1
9.890509,4,2
37.661197,4,3
19.260693,4,5
23.516237,4,6
15.633941,4,7
15.137283,4,8
26.746541,4,9
17.798765,4,10
14.472181,4,11
37.412317,4,12
0.19424,5,1
25.157219,5,2
14.066211,5,3
3.353373,5,4
1.014515,5,6
1.411544,5,7
2.437893,5,8
2.102155,5,9
0.11368,5,10
4.579893,5,11
6.207333,5,12
0.026667,6,1
12.935637,6,2
32.16068,6,3
3.842339,6,4
1.357949,6,5
2.050443,6,7
37.927027,6,8
30.382973,6,9
1.0274,6,10
5.636699,6,11
15.403197,6,12
2.494376,7,2
10.58988,7,3
8.401408,7,4
2.319197,7,5
8.759349,7,6
5.501403,7,8
7.475971,7,9
1.365979,7,10
0.67404,7,11
6.357627,7,12
0.552133,8,1
30.182363,8,2
37.826027,8,3
11.5444,8,4
7.834139,8,5
30.691696,8,6
7.591528,8,7
111.544707,8,9
9.297128,8,10
74.186707,8,11
99.163515,8,12
0.154144,9,1
16.126507,9,2
99.795443,9,3
26.377213,9,4
10.970096,9,5
33.469373,9,6
5.707637,9,7
66.228749,9,8
1.308757,9,10
20.16716,9,11
37.471939,9,12
0.071667,10,2
0.094085,10,3
12.583011,10,4
0.060419,10,5
9.19004,10,6
0.026667,10,7
52.965739,10,8
0.637549,10,9
34.698555,10,11
0.319829,10,12
0.066107,11,1
7.796477,11,2
9.600645,11,3
3.084168,11,4
8.984803,11,5
7.863363,11,6
2.415192,11,7
18.024973,11,8
19.231677,11,9
3.672379,11,10
4.010768,11,12
1.217328,12,1
118.078677,12,2
71.245635,12,3
45.331771,12,4
18.351512,12,5
31.447285,12,6
13.927632,12,7
118.030875,12,8
62.878549,12,9
0.668245,12,10
22.824512,12,11
succeed
0.0,0.0,0.474987,0.0,0.038213,0.0,0.126136,0.088624,0.136035,0.0,0.055083,0.109704
0.041813,0.0,4.723461,4.823405,0.659933,7.369043,2.060403,17.707892,2.986008,2.384281,3.59916,23.856765
0.105891,16.504379,0.0,12.704523,7.528464,26.266867,21.553776,50.749925,67.361275,0.713995,9.402472,28.125995
0.174027,9.890509,37.661197,0.0,19.260693,23.516237,15.633941,15.137283,26.746541,17.798765,14.472181,37.412317
0.19424,25.157219,14.066211,3.353373,0.0,1.014515,1.411544,2.437893,2.102155,0.11368,4.579893,6.207333
0.026667,12.935637,32.16068,3.842339,1.357949,0.0,2.050443,37.927027,30.382973,1.0274,5.636699,15.403197
0.0,2.494376,10.58988,8.401408,2.319197,8.759349,0.0,5.501403,7.475971,1.365979,0.67404,6.357627
0.552133,30.182363,37.826027,11.5444,7.834139,30.691696,7.591528,0.0,111.544707,9.297128,74.186707,99.163515
0.154144,16.126507,99.795443,26.377213,10.970096,33.469373,5.707637,66.228749,0.0,1.308757,20.16716,37.471939
0.0,0.071667,0.094085,12.583011,0.060419,9.19004,0.026667,52.965739,0.637549,0.0,34.698555,0.319829
0.066107,7.796477,9.600645,3.084168,8.984803,7.863363,2.415192,18.024973,19.231677,3.672379,0.0,4.010768
1.217328,118.078677,71.245635,45.331771,18.351512,31.447285,13.927632,118.030875,62.878549,0.668245,22.824512,0.0
