1830.410141
0.053333,1,2
0.057568,1,3
0.026667,1,4
0.144355,1,5
0.026667,1,6
0.114603,1,8
0.899904,1,9
0.081387,1,11
0.676843,1,12
0.301205,2,1
4.370677,2,3
5.527197,2,4
3.549056,2,5
15.820339,2,6
0.510541,2,7
11.543815,2,8
5.016547,2,9
0.110879,2,10
3.814789,2,11
23.496611,2,12
1.159333,3,1
23.279693,3,2
7.344621,3,4
28.076451,3,5
27.02136,3,6
7.582248,3,7
29.604072,3,8
12.862061,3,9
1.224139,3,10
4.394157,3,11
18.748445,3,12
0.527088,4,1
9.345248,4,2
37.129027,4,3
22.253667,4,5
25.464941,4,6
15.518427,4,7
6.369493,4,8
15.864467,4,9
6.645445,4,10
12.546789,4,11
44.333027,4,12
2.909021,5,1
0.507821,5,2
8.939307,5,3
3.469248,5,4
1.683808,5,6
0.882579,5,7
7.212227,5,8
2.775379,5,9
0.1222,5,10
0.193819,5,11
2.541147,5,12
1.105352,6,1
18.151091,6,2
52.630653,6,3
4.980275,6,4
10.773339,6,5
6.606141,6,7
36.877933,6,8
7.928421,6,9
0.170307,6,10
6.418531,6,11
9.828771,6,12
0.026667,7,1
1.649963,7,2
11.637968,7,3
6.409472,7,4
3.070555,7,5
14.483077,7,6
3.497419,7,8
1.00144,7,9
2.752075,7,10
2.910581,7,11
8.655856,7,12
0.247533,8,1
37.581635,8,2
57.796859,8,3
7.913365,8,4
6.977501,8,5
9.462949,8,6
7.244576,8,7
28.744949,8,9
20.932424,8,10
17.585544,8,11
52.777909,8,12
0.630011,9,1
36.523928,9,2
11.677405,9,3
25.021379,9,4
3.650747,9,5
10.078053,9,6
6.264656,9,7
62.780693,9,8
9.567275,9,10
16.563069,9,11
38.235032,9,12
0.224125,10,2
3.263725,10,4
0.026667,10,5
0.126525,10,6
0.026667,10,7
40.072107,10,8
0.292685,10,9
45.101888,10,11
0.053333,10,12
5.657205,11,1
6.751832,11,2
8.255608,11,3
3.100099,11,4
1.468739,11,5
2.064416,11,6
1.976312,11,7
11.764637,11,8
5.117112,11,9
2.546312,11,10
3.514251,11,12
0.681387,12,1
72.517229,12,2
86.054512,12,3
50.190536,12,4
30.587261,12,5
62.164728,12,6
8.187875,12,7
96.790443,12,8
118.259763,12,9
1.376376,12,10
17.698669,12,11
succeed
0.0,0.053333,0.057568,0.026667,0.144355,0.026667,0.0,0.114603,0.899904,0.0,0.081387,0.676843
0.301205,0.0,4.370677,5.527197,3.549056,15.820339,0.510541,11.543815,5.016547,0.110879,3.814789,23.496611
1.159333,23.279693,0.0,7.344621,28.076451,27.02136,7.582248,29.604072,12.862061,1.224139,4.394157,18.748445
0.527088,9.345248,37.129027,0.0,22.253667,25.464941,15.518427,6.369493,15.864467,6.645445,12.546789,44.333027
2.909021,0.507821,8.939307,3.469248,0.0,1.683808,0.882579,7.212227,2.775379,0.1222,0.193819,2.541147
1.105352,18.151091,52.630653,4.980275,10.773339,0.0,6.606141,36.877933,7.928421,0.170307,6.418531,9.828771
0.026667,1.649963,11.637968,6.409472,3.070555,14.483077,0.0,3.497419,1.00144,2.752075,2.910581,8.655856
0.247533,37.581635,57.796859,7.913365,6.977501,9.462949,7.244576,0.0,28.744949,20.932424,17.585544,52.777909
0.630011,36.523928,11.677405,25.021379,3.650747,10.078053,6.264656,62.780693,0.0,9.567275,16.563069,38.235032
0.0,0.224125,0.0,3.263725,0.026667,0.126525,0.026667,40.072107,0.292685,0.0,45.101888,0.053333
5.657205,6.751832,8.255608,3.100099,1.468739,2.064416,1.976312,11.764637,5.117112,2.546312,0.0,3.514251
0.681387,72.517229,86.054512,50.190536,30.587261,62.164728,8.187875,96.790443,118.259763,1.376376,17.698669,0.0
