3090.642232
0.250307,1,2
1.423747,1,3
0.089861,1,5
2.145579,1,6
0.252443,1,7
0.552971,1,8
0.08,1,9
1.528245,1,12
2.929328,2,1
22.752152,2,3
5.617741,2,4
16.286797,2,5
23.911112,2,6
3.729488,2,7
19.256751,2,8
4.783659,2,9
3.634332,2,10
13.865296,2,11
43.71844,2,12
0.420027,3,1
24.845533,3,2
34.536936,3,4
22.230835,3,5
62.808339,3,6
16.35888,3,7
53.58596,3,8
12.478139,3,9
3.732237,3,10
12.146989,3,11
49.005472,3,12
0.351224,4,1
13.058931,4,2
43.538368,4,3
26.619571,4,5
32.914075,4,6
28.420347,4,7
19.545397,4,8
28.705837,4,9
33.175416,4,10
18.686011,4,11
46.380403,4,12
0.550741,5,1
12.571789,5,2
17.721144,5,3
3.552813,5,4
4.395877,5,6
4.568685,5,7
11.62552,5,8
3.251085,5,9
0.207525,5,10
9.813189,5,11
5.021675,5,12
1.329869,6,1
25.503709,6,2
75.681784,6,3
19.691227,6,4
36.467387,6,5
16.975677,6,7
28.798653,6,8
33.502672,6,9
4.690629,6,10
15.117075,6,11
53.276987,6,12
0.262696,7,1
4.66036,7,2
23.332176,7,3
10.525499,7,4
5.483691,7,5
15.16732,7,6
6.745757,7,8
1.89632,7,9
3.625405,7,10
10.116157,7,11
12.052827,7,12
0.465477,8,1
35.528933,8,2
93.159059,8,3
18.068685,8,4
7.940325,8,5
23.158669,8,6
12.467723,8,7
38.215467,8,9
44.495589,8,10
46.454205,8,11
50.868808,8,12
2.652744,9,1
36.414576,9,2
28.921893,9,3
49.472659,9,4
12.69744,9,5
47.603595,9,6
9.832365,9,7
60.247011,9,8
6.154776,9,10
18.535419,9,11
135.209363,9,12
0.08,10,2
0.299915,10,3
3.130597,10,4
0.090845,10,5
4.214605,10,6
0.276944,10,7
37.244867,10,8
0.120661,10,9
28.780899,10,11
0.196381,10,12
0.058104,11,1
15.406933,11,2
33.083459,11,3
6.461139,11,4
4.910683,11,5
14.176195,11,6
6.399493,11,7
28.627109,11,8
12.324947,11,9
7.414117,11,10
17.779528,11,12
1.246029,12,1
167.894299,12,2
103.616181,12,3
81.844555,12,4
43.599563,12,5
82.364939,12,6
18.9468,12,7
108.447403,12,8
200.840605,12,9
6.573939,12,10
47.088621,12,11
succeed
0.0,0.250307,1.423747,0.0,0.089861,2.145579,0.252443,0.552971,0.08,0.0,0.0,1.528245
2.929328,0.0,22.752152,5.617741,16.286797,23.911112,3.729488,19.256751,4.783659,3.634332,13.865296,43.71844
0.420027,24.845533,0.0,34.536936,22.230835,62.808339,16.35888,53.58596,12.478139,3.732237,12.146989,49.005472
0.351224,13.058931,43.538368,0.0,26.619571,32.914075,28.420347,19.545397,28.705837,33.175416,18.686011,46.380403
0.550741,12.571789,17.721144,3.552813,0.0,4.395877,4.568685,11.62552,3.251085,0.207525,9.813189,5.021675
1.329869,25.503709,75.681784,19.691227,36.467387,0.0,16.975677,28.798653,33.502672,4.690629,15.117075,53.276987
0.262696,4.66036,23.332176,10.525499,5.483691,15.16732,0.0,6.745757,1.89632,3.625405,10.116157,12.052827
0.465477,35.528933,93.159059,18.068685,7.940325,23.158669,12.467723,0.0,38.215467,44.495589,46.454205,50.868808
2.652744,36.414576,28.921893,49.472659,12.69744,47.603595,9.832365,60.247011,0.0,6.154776,18.535419,135.209363
0.0,0.08,0.299915,3.130597,0.090845,4.214605,0.276944,37.244867,0.120661,0.0,28.780899,0.196381
0.058104,15.406933,33.083459,6.461139,4.910683,14.176195,6.399493,28.627109,12.324947,7.414117,0.0,17.779528
1.246029,167.894299,103.616181,81.844555,43.599563,82.364939,18.9468,108.447403,200.840605,6.573939,47.088621,0.0
