3320.108987
1.404501,1,2
42.981392,1,3
0.059029,1,4
0.391085,1,5
0.971013,1,6
0.71352,1,7
0.170784,1,8
1.768309,1,9
0.013333,1,10
0.814088,1,11
40.808632,1,12
0.173109,2,1
21.993056,2,3
9.700024,2,4
4.457163,2,5
19.651203,2,6
7.389299,2,7
16.711136,2,8
11.124157,2,9
1.888333,2,10
13.189621,2,11
39.720987,2,12
2.3302,3,1
23.239147,3,2
9.96972,3,4
15.393035,3,5
57.274237,3,6
20.319344,3,7
52.681853,3,8
14.056288,3,9
2.247464,3,10
24.307491,3,11
32.686725,3,12
0.258645,4,1
11.675525,4,2
26.995144,4,3
12.610085,4,5
11.252704,4,6
18.189699,4,7
6.419933,4,8
9.561211,4,9
34.617915,4,10
54.622637,4,11
18.614837,4,12
3.536195,5,1
4.102616,5,2
112.677037,5,3
2.322763,5,4
4.484491,5,6
10.453165,5,7
12.237307,5,8
4.172803,5,9
0.140472,5,10
8.098061,5,11
17.267835,5,12
0.402443,6,1
12.822048,6,2
45.547552,6,3
9.948291,6,4
2.976893,6,5
7.897235,6,7
25.035739,6,8
7.993909,6,9
2.903093,6,10
29.848152,6,11
18.733131,6,12
0.461661,7,1
7.987141,7,2
25.410123,7,3
7.892115,7,4
5.420821,7,5
17.24396,7,6
9.376312,7,8
7.044475,7,9
2.723755,7,10
16.646104,7,11
15.053395,7,12
0.359976,8,1
13.5514,8,2
124.971016,8,3
38.757349,8,4
10.400248,8,5
45.316984,8,6
7.282795,8,7
47.461573,8,9
17.899693,8,10
71.050149,8,11
85.217765,8,12
1.831901,9,1
37.321739,9,2
44.962848,9,3
21.25648,9,4
10.645043,9,5
26.448373,9,6
14.256227,9,7
55.133171,9,8
5.878797,9,10
29.170435,9,11
91.428832,9,12
0.026667,10,2
0.026667,10,3
2.657499,10,4
0.880416,10,6
0.053333,10,7
7.188056,10,8
0.043469,10,9
17.688275,10,11
0.08,10,12
1.146456,11,1
22.537344,11,2
43.308408,11,3
17.730984,11,4
15.491043,11,5
43.683861,11,6
26.91844,11,7
49.134416,11,8
11.838517,11,9
6.220205,11,10
42.616125,11,12
2.238979,12,1
115.986803,12,2
415.577973,12,3
65.653485,12,4
31.375459,12,5
70.371003,12,6
27.485955,12,7
94.247635,12,8
172.838891,12,9
10.633003,12,10
49.54812,12,11
succeed
0.0,1.404501,42.981392,0.059029,0.391085,0.971013,0.71352,0.170784,1.768309,0.013333,0.814088,40.808632
0.173109,0.0,21.993056,9.700024,4.457163,19.651203,7.389299,16.711136,11.124157,1.888333,13.189621,39.720987
2.3302,23.239147,0.0,9.96972,15.393035,57.274237,20.319344,52.681853,14.056288,2.247464,24.307491,32.686725
0.258645,11.675525,26.995144,0.0,12.610085,11.252704,18.189699,6.419933,9.561211,34.617915,54.622637,18.614837
3.536195,4.102616,112.677037,2.322763,0.0,4.484491,10.453165,12.237307,4.172803,0.140472,8.098061,17.267835
0.402443,12.822048,45.547552,9.948291,2.976893,0.0,7.897235,25.035739,7.993909,2.903093,29.848152,18.733131
0.461661,7.987141,25.410123,7.892115,5.420821,17.24396,0.0,9.376312,7.044475,2.723755,16.646104,15.053395
0.359976,13.5514,124.971016,38.757349,10.400248,45.316984,7.282795,0.0,47.461573,17.899693,71.050149,85.217765
1.831901,37.321739,44.962848,21.25648,10.645043,26.448373,14.256227,55.133171,0.0,5.878797,29.170435,91.428832
0.0,0.026667,0.026667,2.657499,0.0,0.880416,0.053333,7.188056,0.043469,0.0,17.688275,0.08
1.146456,22.537344,43.308408,17.730984,15.491043,43.683861,26.91844,49.134416,11.838517,6.220205,0.0,42.616125
2.238979,115.986803,415.577973,65.653485,31.375459,70.371003,27.485955,94.247635,172.838891,10.633003,49.54812,0.0
