1442.836524
0.026667,1,2
0.140587,1,3
0.053333,1,4
0.053333,1,5
0.187733,1,8
0.054128,1,9
0.013333,1,10
0.571072,1,12
4.592595,2,3
3.363645,2,4
1.496664,2,5
10.816789,2,6
1.941917,2,7
10.415493,2,8
1.511552,2,9
0.215851,2,10
5.753776,2,11
22.877099,2,12
15.842824,3,2
20.466392,3,4
5.871691,3,5
8.376339,3,6
18.254155,3,7
36.499197,3,8
13.993429,3,9
0.374432,3,10
5.253245,3,11
30.581469,3,12
0.9244,4,1
0.724875,4,2
30.677928,4,3
12.835328,4,5
30.707544,4,6
11.182363,4,7
7.463509,4,8
16.393885,4,9
5.021899,4,10
6.250824,4,11
44.537979,4,12
0.293941,5,1
0.919699,5,2
5.669629,5,3
0.641787,5,4
0.630301,5,6
0.627275,5,7
3.171272,5,8
1.942165,5,9
0.026667,5,10
7.507187,5,11
2.828083,5,12
16.751192,6,2
20.24044,6,3
6.703627,6,4
0.229925,6,5
1.296005,6,7
13.040277,6,8
19.872947,6,9
0.08,6,10
8.901128,6,11
10.060501,6,12
2.158008,7,2
9.13848,7,3
6.541957,7,4
2.522403,7,5
9.493899,7,6
4.846843,7,8
2.624789,7,9
1.982811,7,10
4.327683,7,11
10.614651,7,12
10.793667,8,2
58.938397,8,3
20.764432,8,4
12.960077,8,5
14.898824,8,6
5.480205,8,7
22.964365,8,9
8.915997,8,10
44.416768,8,11
12.360136,8,12
0.4958,9,1
11.529704,9,2
12.011931,9,3
25.232283,9,4
3.833827,9,5
13.494253,9,6
4.386813,9,7
53.137285,9,8
0.409147,9,10
8.762115,9,11
44.294112,9,12
0.026667,10,2
4.685229,10,4
0.042891,10,5
0.242029,10,6
29.925448,10,8
0.337781,10,9
20.60856,10,11
0.026667,10,12
0.127715,11,1
5.563237,11,2
9.849645,11,3
1.15876,11,4
1.149448,11,5
9.922739,11,6
2.819296,11,7
13.534189,11,8
6.567437,11,9
1.990536,11,10
10.582619,11,12
0.457696,12,1
63.354797,12,2
53.423771,12,3
36.886317,12,4
18.696088,12,5
33.384304,12,6
8.000611,12,7
32.423893,12,8
100.170112,12,9
1.155109,12,10
23.637949,12,11
succeed
0.0,0.026667,0.140587,0.053333,0.053333,0.0,0.0,0.187733,0.054128,0.013333,0.0,0.571072
0.0,0.0,4.592595,3.363645,1.496664,10.816789,1.941917,10.415493,1.511552,0.215851,5.753776,22.877099
0.0,15.842824,0.0,20.466392,5.871691,8.376339,18.254155,36.499197,13.993429,0.374432,5.253245,30.581469
0.9244,0.724875,30.677928,0.0,12.835328,30.707544,11.182363,7.463509,16.393885,5.021899,6.250824,44.537979
0.293941,0.919699,5.669629,0.641787,0.0,0.630301,0.627275,3.171272,1.942165,0.026667,7.507187,2.828083
0.0,16.751192,20.24044,6.703627,0.229925,0.0,1.296005,13.040277,19.872947,0.08,8.901128,10.060501
0.0,2.158008,9.13848,6.541957,2.522403,9.493899,0.0,4.846843,2.624789,1.982811,4.327683,10.614651
0.0,10.793667,58.938397,20.764432,12.960077,14.898824,5.480205,0.0,22.964365,8.915997,44.416768,12.360136
0.4958,11.529704,12.011931,25.232283,3.833827,13.494253,4.386813,53.137285,0.0,0.409147,8.762115,44.294112
0.0,0.026667,0.0,4.685229,0.042891,0.242029,0.0,29.925448,0.337781,0.0,20.60856,0.026667
0.127715,5.563237,9.849645,1.15876,1.149448,9.922739,2.819296,13.534189,6.567437,1.990536,0.0,10.582619
0.457696,63.354797,53.423771,36.886317,18.696088,33.384304,8.000611,32.423893,100.170112,1.155109,23.637949,0.0
