4301.117647
0.423088,1,2
0.584811,1,3
3.209211,1,5
1.695555,1,6
0.565139,1,7
0.075893,1,8
1.590032,1,9
0.026667,1,11
3.406352,1,12
35.009344,2,3
0.082085,2,4
57.769981,2,5
45.335477,2,6
8.445093,2,7
0.117091,2,8
17.891957,2,9
0.637632,2,10
0.522653,2,11
94.454539,2,12
38.248688,3,2
49.760941,3,4
99.797013,3,5
74.751408,3,6
26.613504,3,7
0.221429,3,8
41.800272,3,9
0.279248,3,10
2.133619,3,11
46.659651,3,12
13.707085,4,2
80.624328,4,3
46.858488,4,5
28.489992,4,6
13.958616,4,7
0.026667,4,8
26.031891,4,9
11.3078,4,10
0.239109,4,11
44.494216,4,12
49.87788,5,2
3.103027,5,3
0.026667,5,4
0.082501,5,6
0.084677,5,7
0.053333,5,8
9.443779,5,9
0.08,5,11
134.819229,5,12
56.922176,6,2
175.862296,6,3
19.218021,6,4
70.011376,6,5
16.035035,6,7
0.150677,6,8
88.246568,6,9
0.519755,6,10
1.343264,6,11
57.177693,6,12
9.688837,7,2
47.321547,7,3
6.00016,7,4
29.300029,7,5
28.344085,7,6
9.341133,7,9
0.089715,7,10
0.361264,7,11
20.822395,7,12
41.176016,8,2
12.246565,8,3
20.23664,8,4
261.934699,8,5
2.938637,8,6
0.500976,8,7
105.393512,8,9
11.686003,8,10
27.737853,8,11
120.922008,8,12
72.252467,9,2
130.211331,9,3
51.730304,9,4
155.450221,9,5
65.13248,9,6
31.928557,9,7
0.922371,9,8
0.400675,9,10
3.242571,9,11
209.270125,9,12
1.0008,10,2
0.317109,10,3
6.672571,10,4
10.813523,10,5
0.08,10,6
2.333832,10,7
49.306547,10,8
10.007584,10,9
44.017648,10,11
1.440531,10,12
12.348411,11,2
7.184936,11,3
5.722251,11,4
96.051619,11,5
0.517021,11,6
8.004875,11,7
24.149667,11,8
19.167432,11,9
7.036749,11,10
18.959411,11,12
161.460827,12,2
148.978453,12,3
11.202336,12,4
260.545227,12,5
52.114061,12,6
35.028296,12,7
0.110507,12,8
223.380445,12,9
0.12952,12,10
5.547763,12,11
succeed
0.0,0.423088,0.584811,0.0,3.209211,1.695555,0.565139,0.075893,1.590032,0.0,0.026667,3.406352
0.0,0.0,35.009344,0.082085,57.769981,45.335477,8.445093,0.117091,17.891957,0.637632,0.522653,94.454539
0.0,38.248688,0.0,49.760941,99.797013,74.751408,26.613504,0.221429,41.800272,0.279248,2.133619,46.659651
0.0,13.707085,80.624328,0.0,46.858488,28.489992,13.958616,0.026667,26.031891,11.3078,0.239109,44.494216
0.0,49.87788,3.103027,0.026667,0.0,0.082501,0.084677,0.053333,9.443779,0.0,0.08,134.819229
0.0,56.922176,175.862296,19.218021,70.011376,0.0,16.035035,0.150677,88.246568,0.519755,1.343264,57.177693
0.0,9.688837,47.321547,6.00016,29.300029,28.344085,0.0,0.0,9.341133,0.089715,0.361264,20.822395
0.0,41.176016,12.246565,20.23664,261.934699,2.938637,0.500976,0.0,105.393512,11.686003,27.737853,120.922008
0.0,72.252467,130.211331,51.730304,155.450221,65.13248,31.928557,0.922371,0.0,0.400675,3.242571,209.270125
0.0,1.0008,0.317109,6.672571,10.813523,0.08,2.333832,49.306547,10.007584,0.0,44.017648,1.440531
0.0,12.348411,7.184936,5.722251,96.051619,0.517021,8.004875,24.149667,19.167432,7.036749,0.0,18.959411
0.0,161.460827,148.978453,11.202336,260.545227,52.114061,35.028296,0.110507,223.380445,0.12952,5.547763,0.0
