2109.219049
0.053333,1,2
0.053333,1,3
0.053715,1,5
0.198619,1,6
0.088067,1,7
0.677733,1,8
0.248208,1,9
0.304029,1,12
0.030267,2,1
8.186101,2,3
4.675821,2,4
39.517437,2,5
13.771589,2,6
3.251485,2,7
42.528096,2,8
2.795483,2,9
0.276287,2,10
3.295453,2,11
21.951376,2,12
0.026667,3,1
14.967995,3,2
14.316568,3,4
11.515328,3,5
32.466984,3,6
9.607128,3,7
63.240405,3,8
10.209915,3,9
1.204027,3,10
5.521,3,11
17.796051,3,12
0.065547,4,1
15.053435,4,2
50.728899,4,3
16.698659,4,5
29.123493,4,6
15.023296,4,7
8.404037,4,8
15.456301,4,9
6.274397,4,10
10.010091,4,11
28.253957,4,12
0.30624,5,1
17.054069,5,2
8.590629,5,3
1.107144,5,4
2.208259,5,6
0.979136,5,7
9.463288,5,8
1.338757,5,9
1.453976,5,11
3.704957,5,12
0.026667,6,1
19.991627,6,2
54.332365,6,3
4.624155,6,4
6.927539,6,5
5.945899,6,7
48.608083,6,8
16.076395,6,9
0.548416,6,10
29.57324,6,11
6.490008,6,12
1.660085,7,2
9.579371,7,3
8.562501,7,4
4.662931,7,5
14.492291,7,6
5.615317,7,8
0.725517,7,9
4.308355,7,11
8.149779,7,12
0.220075,8,1
26.706512,8,2
90.172533,8,3
6.912552,8,4
7.874029,8,5
44.991869,8,6
4.409229,8,7
46.905128,8,9
12.522304,8,10
30.8966,8,11
85.191837,8,12
0.218093,9,1
27.846112,9,2
32.116805,9,3
24.064968,9,4
18.656011,9,5
27.207901,9,6
4.198573,9,7
85.887131,9,8
1.498797,9,10
13.971344,9,11
67.513592,9,12
0.626416,10,2
0.286667,10,3
9.451205,10,4
0.070445,10,5
2.061219,10,6
38.995901,10,8
0.486888,10,9
26.365549,10,11
0.026667,10,12
0.026667,11,1
8.888027,11,2
18.849232,11,3
3.838579,11,4
2.094141,11,5
13.060691,11,6
3.0876,11,7
21.142824,11,8
15.913472,11,9
20.004875,11,10
9.417531,11,12
0.816576,12,1
69.855109,12,2
57.009341,12,3
44.806352,12,4
15.153573,12,5
29.957528,12,6
10.846851,12,7
107.744565,12,8
74.846664,12,9
2.739227,12,10
25.739064,12,11
succeed
0.0,0.053333,0.053333,0.0,0.053715,0.198619,0.088067,0.677733,0.248208,0.0,0.0,0.304029
0.030267,0.0,8.186101,4.675821,39.517437,13.771589,3.251485,42.528096,2.795483,0.276287,3.295453,21.951376
0.026667,14.967995,0.0,14.316568,11.515328,32.466984,9.607128,63.240405,10.209915,1.204027,5.521,17.796051
0.065547,15.053435,50.728899,0.0,16.698659,29.123493,15.023296,8.404037,15.456301,6.274397,10.010091,28.253957
0.30624,17.054069,8.590629,1.107144,0.0,2.208259,0.979136,9.463288,1.338757,0.0,1.453976,3.704957
0.026667,19.991627,54.332365,4.624155,6.927539,0.0,5.945899,48.608083,16.076395,0.548416,29.57324,6.490008
0.0,1.660085,9.579371,8.562501,4.662931,14.492291,0.0,5.615317,0.725517,0.0,4.308355,8.149779
0.220075,26.706512,90.172533,6.912552,7.874029,44.991869,4.409229,0.0,46.905128,12.522304,30.8966,85.191837
0.218093,27.846112,32.116805,24.064968,18.656011,27.207901,4.198573,85.887131,0.0,1.498797,13.971344,67.513592
0.0,0.626416,0.286667,9.451205,0.070445,2.061219,0.0,38.995901,0.486888,0.0,26.365549,0.026667
0.026667,8.888027,18.849232,3.838579,2.094141,13.060691,3.0876,21.142824,15.913472,20.004875,0.0,9.417531
0.816576,69.855109,57.009341,44.806352,15.153573,29.957528,10.846851,107.744565,74.846664,2.739227,25.739064,0.0
