1935.0028909999999
0.027565,1,2
0.103403,1,3
0.046256,1,5
0.058667,1,6
0.095867,1,8
0.026667,1,9
0.44216,1,12
0.050808,2,1
14.024896,2,3
4.729853,2,4
1.181275,2,5
11.604653,2,6
0.835037,2,7
12.992304,2,8
7.595019,2,9
0.916405,2,10
6.677608,2,11
22.895805,2,12
0.131296,3,1
12.0164,3,2
3.640136,3,4
22.021477,3,5
35.098496,3,6
7.808704,3,7
32.554976,3,8
7.249219,3,9
1.124259,3,10
7.727067,3,11
16.442477,3,12
0.07792,4,1
3.286763,4,2
41.670653,4,3
27.596155,4,5
24.597637,4,6
16.498832,4,7
20.639323,4,8
14.622024,4,9
15.451333,4,10
17.136597,4,11
40.059717,4,12
2.765955,5,1
1.111517,5,2
11.973581,5,3
1.256352,5,4
0.676149,5,6
0.847344,5,7
3.703,5,8
10.821405,5,9
0.545243,5,10
1.291173,5,11
4.194579,5,12
1.23156,6,1
4.829867,6,2
43.544509,6,3
6.177771,6,4
1.176976,6,5
2.114504,6,7
18.975552,6,8
21.348571,6,9
0.205128,6,10
23.526621,6,11
8.83004,6,12
2.37988,7,2
8.806995,7,3
4.702331,7,4
3.239779,7,5
11.356923,7,6
6.916235,7,8
1.974923,7,9
2.293285,7,10
3.181869,7,11
9.03764,7,12
0.063152,8,1
10.962544,8,2
49.614405,8,3
10.901536,8,4
1.826808,8,5
7.800725,8,6
3.583797,8,7
33.170232,8,9
32.362915,8,10
30.218787,8,11
73.120427,8,12
0.738877,9,1
19.259501,9,2
19.29004,9,3
21.481883,9,4
9.304189,9,5
11.939859,9,6
8.181005,9,7
55.639947,9,8
1.34588,9,10
25.693819,9,11
21.448827,9,12
3.062365,10,4
0.098373,10,6
36.845312,10,8
0.026667,10,9
46.279547,10,11
0.026667,11,1
6.010331,11,2
14.750392,11,3
1.524027,11,4
2.349483,11,5
2.332304,11,6
1.924299,11,7
21.022536,11,8
7.482979,11,9
16.992861,11,10
3.436792,11,12
0.416277,12,1
132.806899,12,2
79.889579,12,3
54.248491,12,4
26.469453,12,5
33.668064,12,6
12.376416,12,7
120.167261,12,8
147.619216,12,9
0.935147,12,10
37.499032,12,11
succeed
0.0,0.027565,0.103403,0.0,0.046256,0.058667,0.0,0.095867,0.026667,0.0,0.0,0.44216
0.050808,0.0,14.024896,4.729853,1.181275,11.604653,0.835037,12.992304,7.595019,0.916405,6.677608,22.895805
0.131296,12.0164,0.0,3.640136,22.021477,35.098496,7.808704,32.554976,7.249219,1.124259,7.727067,16.442477
0.07792,3.286763,41.670653,0.0,27.596155,24.597637,16.498832,20.639323,14.622024,15.451333,17.136597,40.059717
2.765955,1.111517,11.973581,1.256352,0.0,0.676149,0.847344,3.703,10.821405,0.545243,1.291173,4.194579
1.23156,4.829867,43.544509,6.177771,1.176976,0.0,2.114504,18.975552,21.348571,0.205128,23.526621,8.83004
0.0,2.37988,8.806995,4.702331,3.239779,11.356923,0.0,6.916235,1.974923,2.293285,3.181869,9.03764
0.063152,10.962544,49.614405,10.901536,1.826808,7.800725,3.583797,0.0,33.170232,32.362915,30.218787,73.120427
0.738877,19.259501,19.29004,21.481883,9.304189,11.939859,8.181005,55.639947,0.0,1.34588,25.693819,21.448827
0.0,0.0,0.0,3.062365,0.0,0.098373,0.0,36.845312,0.026667,0.0,46.279547,0.0
0.026667,6.010331,14.750392,1.524027,2.349483,2.332304,1.924299,21.022536,7.482979,16.992861,0.0,3.436792
0.416277,132.806899,79.889579,54.248491,26.469453,33.668064,12.376416,120.167261,147.619216,0.935147,37.499032,0.0
