3841.955559
0.16676,1,2
2.938093,1,3
0.169432,1,4
0.053333,1,5
0.157669,1,6
0.107243,1,7
0.45464,1,8
0.138963,1,9
0.056445,1,11
5.715461,1,12
0.160875,2,1
16.007059,2,3
3.029941,2,4
2.141813,2,5
15.889517,2,6
2.145507,2,7
27.398885,2,8
9.376675,2,9
4.527528,2,10
4.72412,2,11
37.136256,2,12
0.592251,3,1
22.456379,3,2
22.976304,3,4
51.058611,3,5
47.678557,3,6
20.423376,3,7
43.316069,3,8
19.92252,3,9
2.086507,3,10
12.713048,3,11
36.252981,3,12
0.119429,4,1
6.612872,4,2
60.544824,4,3
12.545349,4,5
30.044467,4,6
14.991109,4,7
6.707925,4,8
25.538515,4,9
12.222189,4,10
11.105136,4,11
49.927939,4,12
0.280771,5,1
2.155243,5,2
16.959069,5,3
1.429256,5,4
2.501827,5,6
2.811128,5,7
3.529555,5,8
5.607488,5,9
0.609728,5,10
1.043312,5,11
8.926803,5,12
0.293315,6,1
17.231928,6,2
95.699093,6,3
20.599613,6,4
3.485261,6,5
9.812035,6,7
32.467552,6,8
40.594629,6,9
1.055112,6,10
9.848771,6,11
47.656752,6,12
0.970221,7,1
2.366933,7,2
24.295464,7,3
16.088085,7,4
3.427021,7,5
26.889907,7,6
9.234459,7,8
10.578021,7,9
0.653299,7,10
1.920123,7,11
16.288184,7,12
2.926867,8,1
22.61524,8,2
1091.550267,8,3
8.783907,8,4
15.069941,8,5
79.847053,8,6
13.327688,8,7
83.461341,8,9
16.691648,8,10
23.47836,8,11
150.630043,8,12
4.153245,9,1
25.021544,9,2
50.561333,9,3
33.476675,9,4
9.769424,9,5
62.243563,9,6
18.68896,9,7
47.952864,9,8
2.92764,9,10
18.893752,9,11
111.304635,9,12
0.026667,10,1
0.394595,10,2
0.93768,10,3
12.236736,10,4
0.453859,10,5
0.585053,10,6
0.423136,10,7
35.208216,10,8
0.656133,10,9
55.355563,10,11
1.014827,10,12
0.126368,11,1
7.200893,11,2
13.661859,11,3
2.424747,11,4
11.277941,11,5
5.163877,11,6
4.810659,11,7
16.940304,11,8
11.023461,11,9
3.679979,11,10
7.276947,11,12
1.661061,12,1
114.658533,12,2
89.441451,12,3
49.003728,12,4
16.489923,12,5
74.636072,12,6
18.104523,12,7
119.236531,12,8
155.902845,12,9
1.182547,12,10
37.740325,12,11
succeed
0.0,0.16676,2.938093,0.169432,0.053333,0.157669,0.107243,0.45464,0.138963,0.0,0.056445,5.715461
0.160875,0.0,16.007059,3.029941,2.141813,15.889517,2.145507,27.398885,9.376675,4.527528,4.72412,37.136256
0.592251,22.456379,0.0,22.976304,51.058611,47.678557,20.423376,43.316069,19.92252,2.086507,12.713048,36.252981
0.119429,6.612872,60.544824,0.0,12.545349,30.044467,14.991109,6.707925,25.538515,12.222189,11.105136,49.927939
0.280771,2.155243,16.959069,1.429256,0.0,2.501827,2.811128,3.529555,5.607488,0.609728,1.043312,8.926803
0.293315,17.231928,95.699093,20.599613,3.485261,0.0,9.812035,32.467552,40.594629,1.055112,9.848771,47.656752
0.970221,2.366933,24.295464,16.088085,3.427021,26.889907,0.0,9.234459,10.578021,0.653299,1.920123,16.288184
2.926867,22.61524,1091.550267,8.783907,15.069941,79.847053,13.327688,0.0,83.461341,16.691648,23.47836,150.630043
4.153245,25.021544,50.561333,33.476675,9.769424,62.243563,18.68896,47.952864,0.0,2.92764,18.893752,111.304635
0.026667,0.394595,0.93768,12.236736,0.453859,0.585053,0.423136,35.208216,0.656133,0.0,55.355563,1.014827
0.126368,7.200893,13.661859,2.424747,11.277941,5.163877,4.810659,16.940304,11.023461,3.679979,0.0,7.276947
1.661061,114.658533,89.441451,49.003728,16.489923,74.636072,18.104523,119.236531,155.902845,1.182547,37.740325,0.0
