2422.377135
1.590496,1,3
0.770485,1,4
0.207008,1,5
0.526621,1,6
0.362819,1,7
0.546603,1,8
0.808469,1,9
0.026667,1,10
0.063965,1,11
3.124267,1,12
13.314541,2,3
4.935805,2,4
4.317149,2,5
9.0216,2,6
5.211627,2,7
11.127084,2,8
5.572448,2,9
2.522695,2,10
5.348363,2,11
60.688152,2,12
0.260283,3,1
7.385859,3,2
10.198472,3,4
10.700917,3,5
13.237101,3,6
10.45304,3,7
36.062832,3,8
2.971165,3,9
2.474435,3,10
13.561475,3,11
7.570651,3,12
0.823904,4,1
5.102333,4,2
73.284827,4,3
19.539309,4,5
25.34364,4,6
22.180488,4,7
11.891795,4,8
20.747589,4,9
14.439323,4,10
11.273648,4,11
62.714315,4,12
3.610579,5,1
2.158285,5,2
23.072667,5,3
3.902405,5,4
6.293533,5,6
1.82908,5,7
5.462051,5,8
4.844944,5,9
1.052755,5,10
3.424963,5,11
2.98836,5,12
0.287997,6,1
6.205699,6,2
117.009261,6,3
8.885701,6,4
7.164307,6,5
17.282315,6,7
26.849213,6,8
46.184523,6,9
18.986773,6,10
13.449208,6,11
14.720301,6,12
0.115437,7,1
3.274923,7,2
40.438048,7,3
9.804155,7,4
2.692616,7,5
14.924781,7,6
8.6768,7,8
11.958696,7,9
2.389021,7,10
3.433008,7,11
5.490699,7,12
1.5712,8,1
5.422683,8,2
149.976688,8,3
11.129683,8,4
6.625853,8,5
18.407072,8,6
7.816205,8,7
35.011387,8,9
7.073589,8,10
22.470632,8,11
42.078736,8,12
1.559789,9,1
22.624544,9,2
83.841317,9,3
39.253909,9,4
18.535224,9,5
21.6868,9,6
19.321683,9,7
68.247539,9,8
5.654477,9,10
29.106067,9,11
37.227555,9,12
0.192619,10,2
32.894419,10,3
9.028808,10,4
0.317752,10,5
0.843992,10,6
0.586989,10,7
34.095933,10,8
2.249291,10,9
66.645272,10,11
0.447083,10,12
0.052131,11,1
5.391909,11,2
66.462291,11,3
15.517536,11,4
2.374557,11,5
8.8076,11,6
5.631747,11,7
29.539933,11,8
17.426531,11,9
8.736381,11,10
7.905933,11,12
97.049968,12,2
67.529251,12,3
47.854728,12,4
6.048728,12,5
30.735941,12,6
24.495099,12,7
68.637573,12,8
124.184891,12,9
1.777987,12,10
33.104261,12,11
succeed
0.0,0.0,1.590496,0.770485,0.207008,0.526621,0.362819,0.546603,0.808469,0.026667,0.063965,3.124267
0.0,0.0,13.314541,4.935805,4.317149,9.0216,5.211627,11.127084,5.572448,2.522695,5.348363,60.688152
0.260283,7.385859,0.0,10.198472,10.700917,13.237101,10.45304,36.062832,2.971165,2.474435,13.561475,7.570651
0.823904,5.102333,73.284827,0.0,19.539309,25.34364,22.180488,11.891795,20.747589,14.439323,11.273648,62.714315
3.610579,2.158285,23.072667,3.902405,0.0,6.293533,1.82908,5.462051,4.844944,1.052755,3.424963,2.98836
0.287997,6.205699,117.009261,8.885701,7.164307,0.0,17.282315,26.849213,46.184523,18.986773,13.449208,14.720301
0.115437,3.274923,40.438048,9.804155,2.692616,14.924781,0.0,8.6768,11.958696,2.389021,3.433008,5.490699
1.5712,5.422683,149.976688,11.129683,6.625853,18.407072,7.816205,0.0,35.011387,7.073589,22.470632,42.078736
1.559789,22.624544,83.841317,39.253909,18.535224,21.6868,19.321683,68.247539,0.0,5.654477,29.106067,37.227555
0.0,0.192619,32.894419,9.028808,0.317752,0.843992,0.586989,34.095933,2.249291,0.0,66.645272,0.447083
0.052131,5.391909,66.462291,15.517536,2.374557,8.8076,5.631747,29.539933,17.426531,8.736381,0.0,7.905933
0.0,97.049968,67.529251,47.854728,6.048728,30.735941,24.495099,68.637573,124.184891,1.777987,33.104261,0.0
