2029.860228
0.196072,1,2
0.528856,1,3
0.116563,1,5
0.08,1,8
0.257651,1,9
0.026667,1,11
0.159659,1,12
0.300077,2,1
8.627816,2,3
3.834539,2,4
2.078531,2,5
19.492653,2,6
3.810067,2,7
14.73258,2,8
7.731331,2,9
0.030553,2,10
4.407403,2,11
26.95868,2,12
1.590963,3,1
11.700704,3,2
10.810488,3,4
10.841648,3,5
23.378115,3,6
11.392029,3,7
48.470683,3,8
22.005141,3,9
7.564456,3,10
6.800331,3,11
57.979771,3,12
0.271288,4,1
5.947565,4,2
50.721763,4,3
24.488541,4,5
30.887555,4,6
13.896363,4,7
9.151592,4,8
12.852211,4,9
10.887205,4,10
17.35584,4,11
38.950251,4,12
1.920853,5,1
4.534515,5,2
7.585637,5,3
2.191192,5,4
0.805608,5,6
7.801099,5,7
3.507787,5,8
1.699029,5,9
0.382656,5,10
1.245984,5,11
1.756376,5,12
0.131037,6,1
8.936205,6,2
50.121736,6,3
9.132243,6,4
2.003691,6,5
4.638237,6,7
11.577787,6,8
8.345363,6,9
0.072936,6,10
8.320141,6,11
10.562541,6,12
0.054667,7,1
3.114872,7,2
8.622469,7,3
4.800571,7,4
3.921,7,5
16.5112,7,6
4.947851,7,8
2.231035,7,9
2.464947,7,10
3.236848,7,11
15.604459,7,12
0.111083,8,1
12.142733,8,2
57.979819,8,3
12.80996,8,4
17.374211,8,5
4.269861,8,6
5.634165,8,7
25.581893,8,9
32.590187,8,10
21.189704,8,11
66.767544,8,12
1.530712,9,1
18.257861,9,2
15.903176,9,3
24.988717,9,4
13.247851,9,5
8.341648,9,6
17.982971,9,7
61.873485,9,8
0.635581,9,10
17.171019,9,11
85.288235,9,12
0.093781,10,2
10.124133,10,4
0.084864,10,6
34.928067,10,8
0.031352,10,9
48.184277,10,11
0.026667,10,12
0.091781,11,1
5.795117,11,2
51.467253,11,3
3.134781,11,4
2.218299,11,5
2.752056,11,6
4.216221,11,7
11.887787,11,8
4.580411,11,9
3.607157,11,10
3.948621,11,12
0.483472,12,1
104.036683,12,2
72.746971,12,3
59.222291,12,4
22.063464,12,5
31.504395,12,6
52.980016,12,7
87.281512,12,8
119.694901,12,9
0.914965,12,10
35.989744,12,11
succeed
0.0,0.196072,0.528856,0.0,0.116563,0.0,0.0,0.08,0.257651,0.0,0.026667,0.159659
0.300077,0.0,8.627816,3.834539,2.078531,19.492653,3.810067,14.73258,7.731331,0.030553,4.407403,26.95868
1.590963,11.700704,0.0,10.810488,10.841648,23.378115,11.392029,48.470683,22.005141,7.564456,6.800331,57.979771
0.271288,5.947565,50.721763,0.0,24.488541,30.887555,13.896363,9.151592,12.852211,10.887205,17.35584,38.950251
1.920853,4.534515,7.585637,2.191192,0.0,0.805608,7.801099,3.507787,1.699029,0.382656,1.245984,1.756376
0.131037,8.936205,50.121736,9.132243,2.003691,0.0,4.638237,11.577787,8.345363,0.072936,8.320141,10.562541
0.054667,3.114872,8.622469,4.800571,3.921,16.5112,0.0,4.947851,2.231035,2.464947,3.236848,15.604459
0.111083,12.142733,57.979819,12.80996,17.374211,4.269861,5.634165,0.0,25.581893,32.590187,21.189704,66.767544
1.530712,18.257861,15.903176,24.988717,13.247851,8.341648,17.982971,61.873485,0.0,0.635581,17.171019,85.288235
0.0,0.093781,0.0,10.124133,0.0,0.084864,0.0,34.928067,0.031352,0.0,48.184277,0.026667
0.091781,5.795117,51.467253,3.134781,2.218299,2.752056,4.216221,11.887787,4.580411,3.607157,0.0,3.948621
0.483472,104.036683,72.746971,59.222291,22.063464,31.504395,52.980016,87.281512,119.694901,0.914965,35.989744,0.0
