1329.93427
0.028,1,2
0.055288,1,3
0.026667,1,7
0.32508,1,8
0.233592,1,9
0.34592,1,12
0.121523,2,1
3.400613,2,3
3.492315,2,4
7.15252,2,5
10.132245,2,6
0.868357,2,7
12.705047,2,8
3.194709,2,9
1.565727,2,10
6.564037,2,11
19.594427,2,12
21.436717,3,2
5.861123,3,4
6.39784,3,5
12.583184,3,6
8.615312,3,7
17.130371,3,8
6.174525,3,9
0.602803,3,10
12.436707,3,11
19.375496,3,12
0.10096,4,1
3.400715,4,2
35.595752,4,3
18.751496,4,5
26.711403,4,6
8.708619,4,7
3.623904,4,8
13.754155,4,9
1.830877,4,10
7.256597,4,11
31.784595,4,12
0.248619,5,1
3.780099,5,2
7.303891,5,3
1.306675,5,4
7.087069,5,6
1.212107,5,7
3.766813,5,8
1.585077,5,9
0.030859,5,10
0.114157,5,11
1.29964,5,12
0.026667,6,1
6.758219,6,2
36.229013,6,3
3.922461,6,4
1.095995,6,5
7.372027,6,7
12.980381,6,8
10.293848,6,9
0.231192,6,10
4.56908,6,11
11.446187,6,12
0.26812,7,1
2.647269,7,2
14.974155,7,3
3.849384,7,4
4.609091,7,5
5.410269,7,6
2.727269,7,8
0.741603,7,9
1.542219,7,10
2.549741,7,11
11.490056,7,12
0.048515,8,1
9.919707,8,2
65.242373,8,3
4.42756,8,4
14.082512,8,5
10.562392,8,6
1.649531,8,7
17.723013,8,9
13.712509,8,10
17.729109,8,11
14.282955,8,12
0.230613,9,1
10.471269,9,2
22.938909,9,3
21.118768,9,4
3.320997,9,5
9.391952,9,6
4.132296,9,7
56.839451,9,8
0.185776,9,10
17.033216,9,11
25.973536,9,12
0.026667,10,2
4.588651,10,4
0.026667,10,5
0.203859,10,6
0.026667,10,7
28.762661,10,8
0.601077,10,9
33.937499,10,11
0.026667,11,1
7.426611,11,2
12.017347,11,3
2.708699,11,4
4.053059,11,5
4.119053,11,6
1.77092,11,7
7.538811,11,8
5.343835,11,9
8.464392,11,10
4.892867,11,12
0.026667,12,1
47.643243,12,2
42.375525,12,3
33.338021,12,4
6.736253,12,5
27.975595,12,6
5.432243,12,7
40.953832,12,8
109.286309,12,9
4.701715,12,10
38.503429,12,11
succeed
0.0,0.028,0.055288,0.0,0.0,0.0,0.026667,0.32508,0.233592,0.0,0.0,0.34592
0.121523,0.0,3.400613,3.492315,7.15252,10.132245,0.868357,12.705047,3.194709,1.565727,6.564037,19.594427
0.0,21.436717,0.0,5.861123,6.39784,12.583184,8.615312,17.130371,6.174525,0.602803,12.436707,19.375496
0.10096,3.400715,35.595752,0.0,18.751496,26.711403,8.708619,3.623904,13.754155,1.830877,7.256597,31.784595
0.248619,3.780099,7.303891,1.306675,0.0,7.087069,1.212107,3.766813,1.585077,0.030859,0.114157,1.29964
0.026667,6.758219,36.229013,3.922461,1.095995,0.0,7.372027,12.980381,10.293848,0.231192,4.56908,11.446187
0.26812,2.647269,14.974155,3.849384,4.609091,5.410269,0.0,2.727269,0.741603,1.542219,2.549741,11.490056
0.048515,9.919707,65.242373,4.42756,14.082512,10.562392,1.649531,0.0,17.723013,13.712509,17.729109,14.282955
0.230613,10.471269,22.938909,21.118768,3.320997,9.391952,4.132296,56.839451,0.0,0.185776,17.033216,25.973536
0.0,0.026667,0.0,4.588651,0.026667,0.203859,0.026667,28.762661,0.601077,0.0,33.937499,0.0
0.026667,7.426611,12.017347,2.708699,4.053059,4.119053,1.77092,7.538811,5.343835,8.464392,0.0,4.892867
0.026667,47.643243,42.375525,33.338021,6.736253,27.975595,5.432243,40.953832,109.286309,4.701715,38.503429,0.0
