1708.347913
0.026667,1,2
0.061784,1,3
0.034187,1,4
0.0576,1,6
0.583859,1,8
0.553904,1,9
0.04,1,10
0.063776,1,11
1.430859,1,12
0.049483,2,1
8.020933,2,3
4.435099,2,4
2.013197,2,5
7.74808,2,6
1.130653,2,7
11.077301,2,8
17.182691,2,9
0.248859,2,10
4.874083,2,11
14.692376,2,12
4.191189,3,2
6.682597,3,4
6.184056,3,5
16.790309,3,6
4.961267,3,7
28.843163,3,8
12.565821,3,9
0.115005,3,10
2.510301,3,11
25.223925,3,12
0.349003,4,1
3.098408,4,2
49.868832,4,3
9.830712,4,5
26.212648,4,6
23.679099,4,7
9.568179,4,8
11.023784,4,9
8.21416,4,10
13.898125,4,11
33.962811,4,12
0.053333,5,1
1.518317,5,2
4.978637,5,3
13.870725,5,4
1.699307,5,6
0.880163,5,7
4.009123,5,8
4.617283,5,9
0.032405,5,10
0.592483,5,11
4.667357,5,12
1.655275,6,1
17.03572,6,2
36.409403,6,3
7.971909,6,4
28.339248,6,5
3.830656,6,7
17.28116,6,8
16.533128,6,9
0.148181,6,10
28.759365,6,11
15.737155,6,12
2.712328,7,2
11.473709,7,3
10.433003,7,4
0.411941,7,5
10.581653,7,6
1.250027,7,8
2.72564,7,9
2.715323,7,10
3.359112,7,11
14.550499,7,12
0.065397,8,1
13.310299,8,2
58.856803,8,3
12.832461,8,4
13.617208,8,5
13.907581,8,6
4.085669,8,7
27.246365,8,9
18.382333,8,10
18.164451,8,11
38.142771,8,12
3.075152,9,1
18.782099,9,2
16.954379,9,3
23.002835,9,4
6.855069,9,5
15.519811,9,6
17.720448,9,7
56.823504,9,8
1.554757,9,10
15.316936,9,11
40.896501,9,12
0.47744,10,2
0.580128,10,3
3.317888,10,4
0.632949,10,5
0.242291,10,6
28.828616,10,8
1.051931,10,9
32.072904,10,11
0.554315,10,12
0.342456,11,1
7.284536,11,2
43.265,11,3
12.118808,11,4
3.879077,11,5
12.510032,11,6
6.933496,11,7
17.821611,11,8
8.89176,11,9
2.313184,11,10
7.459248,11,12
1.117477,12,1
85.376816,12,2
32.650765,12,3
48.996216,12,4
15.209936,12,5
36.253813,12,6
9.71108,12,7
46.988899,12,8
120.542283,12,9
1.668552,12,10
41.209224,12,11
succeed
0.0,0.026667,0.061784,0.034187,0.0,0.0576,0.0,0.583859,0.553904,0.04,0.063776,1.430859
0.049483,0.0,8.020933,4.435099,2.013197,7.74808,1.130653,11.077301,17.182691,0.248859,4.874083,14.692376
0.0,4.191189,0.0,6.682597,6.184056,16.790309,4.961267,28.843163,12.565821,0.115005,2.510301,25.223925
0.349003,3.098408,49.868832,0.0,9.830712,26.212648,23.679099,9.568179,11.023784,8.21416,13.898125,33.962811
0.053333,1.518317,4.978637,13.870725,0.0,1.699307,0.880163,4.009123,4.617283,0.032405,0.592483,4.667357
1.655275,17.03572,36.409403,7.971909,28.339248,0.0,3.830656,17.28116,16.533128,0.148181,28.759365,15.737155
0.0,2.712328,11.473709,10.433003,0.411941,10.581653,0.0,1.250027,2.72564,2.715323,3.359112,14.550499
0.065397,13.310299,58.856803,12.832461,13.617208,13.907581,4.085669,0.0,27.246365,18.382333,18.164451,38.142771
3.075152,18.782099,16.954379,23.002835,6.855069,15.519811,17.720448,56.823504,0.0,1.554757,15.316936,40.896501
0.0,0.47744,0.580128,3.317888,0.632949,0.242291,0.0,28.828616,1.051931,0.0,32.072904,0.554315
0.342456,7.284536,43.265,12.118808,3.879077,12.510032,6.933496,17.821611,8.89176,2.313184,0.0,7.459248
1.117477,85.376816,32.650765,48.996216,15.209936,36.253813,9.71108,46.988899,120.542283,1.668552,41.209224,0.0
