2501.003678
0.08,1,2
0.129749,1,3
0.026667,1,4
0.245928,1,5
0.035048,1,6
0.207341,1,7
0.700211,1,8
0.027803,1,9
0.185195,1,12
1.086859,2,1
4.147336,2,3
2.414059,2,4
36.699056,2,5
14.028965,2,6
3.004229,2,7
12.719825,2,8
2.021832,2,9
0.171649,2,10
6.089075,2,11
13.780917,2,12
0.19288,3,1
20.405096,3,2
14.862269,3,4
4.840885,3,5
34.974056,3,6
11.756637,3,7
60.636107,3,8
12.742301,3,9
0.222413,3,10
6.475589,3,11
18.765504,3,12
0.064,4,1
4.690496,4,2
43.097405,4,3
12.954211,4,5
29.919739,4,6
14.153152,4,7
6.548371,4,8
16.970699,4,9
6.0654,4,10
9.348488,4,11
37.873472,4,12
0.352704,5,1
18.163187,5,2
11.219976,5,3
1.040901,5,4
2.513667,5,6
0.786021,5,7
10.407027,5,8
4.068301,5,9
1.980643,5,11
1.758277,5,12
0.132571,6,1
15.440629,6,2
29.913237,6,3
3.645853,6,4
4.668251,6,5
11.065397,6,7
50.410867,6,8
18.120208,6,9
0.375045,6,10
11.724232,6,11
8.264397,6,12
0.026667,7,1
3.023725,7,2
13.877389,7,3
13.312675,7,4
4.743656,7,5
16.992307,7,6
4.788397,7,8
1.295832,7,9
4.812213,7,11
8.953936,7,12
0.28056,8,1
39.140077,8,2
85.173387,8,3
4.640253,8,4
7.401907,8,5
33.337472,8,6
3.974976,8,7
47.797819,8,9
13.733072,8,10
26.444165,8,11
84.32744,8,12
0.135053,9,1
22.754312,9,2
31.230563,9,3
25.041509,9,4
15.926053,9,5
19.425235,9,6
5.541483,9,7
85.416107,9,8
1.27288,9,10
21.798928,9,11
63.132496,9,12
0.160445,10,2
0.482315,10,3
10.622309,10,4
0.106699,10,5
7.18624,10,6
40.089536,10,8
0.426619,10,9
29.682875,10,11
0.045488,10,12
0.754957,11,1
9.781024,11,2
7.630325,11,3
5.111885,11,4
5.603192,11,5
7.787363,11,6
3.913949,11,7
433.748747,11,8
10.241563,11,9
9.277944,11,10
4.032013,11,12
0.288931,12,1
110.194344,12,2
67.744011,12,3
40.733701,12,4
24.922253,12,5
41.948832,12,6
10.366203,12,7
111.244869,12,8
93.199021,12,9
2.214075,12,10
30.297101,12,11
succeed
0.0,0.08,0.129749,0.026667,0.245928,0.035048,0.207341,0.700211,0.027803,0.0,0.0,0.185195
1.086859,0.0,4.147336,2.414059,36.699056,14.028965,3.004229,12.719825,2.021832,0.171649,6.089075,13.780917
0.19288,20.405096,0.0,14.862269,4.840885,34.974056,11.756637,60.636107,12.742301,0.222413,6.475589,18.765504
0.064,4.690496,43.097405,0.0,12.954211,29.919739,14.153152,6.548371,16.970699,6.0654,9.348488,37.873472
0.352704,18.163187,11.219976,1.040901,0.0,2.513667,0.786021,10.407027,4.068301,0.0,1.980643,1.758277
0.132571,15.440629,29.913237,3.645853,4.668251,0.0,11.065397,50.410867,18.120208,0.375045,11.724232,8.264397
0.026667,3.023725,13.877389,13.312675,4.743656,16.992307,0.0,4.788397,1.295832,0.0,4.812213,8.953936
0.28056,39.140077,85.173387,4.640253,7.401907,33.337472,3.974976,0.0,47.797819,13.733072,26.444165,84.32744
0.135053,22.754312,31.230563,25.041509,15.926053,19.425235,5.541483,85.416107,0.0,1.27288,21.798928,63.132496
0.0,0.160445,0.482315,10.622309,0.106699,7.18624,0.0,40.089536,0.426619,0.0,29.682875,0.045488
0.754957,9.781024,7.630325,5.111885,5.603192,7.787363,3.913949,433.748747,10.241563,9.277944,0.0,4.032013
0.288931,110.194344,67.744011,40.733701,24.922253,41.948832,10.366203,111.244869,93.199021,2.214075,30.297101,0.0
