3592.943656
1.016443,1,2
0.64836,1,3
0.218645,1,5
0.08,1,6
0.408571,1,8
1.942704,1,9
0.580277,1,11
1.173357,1,12
0.516171,2,1
21.384624,2,3
4.968869,2,4
13.658733,2,5
21.539883,2,6
28.634704,2,7
20.007628,2,8
9.116109,2,9
0.679236,2,10
6.651515,2,11
56.006475,2,12
1.274917,3,1
33.149168,3,2
38.258315,3,4
10.621101,3,5
90.634224,3,6
13.373901,3,7
83.085611,3,8
27.724328,3,9
3.445845,3,10
11.960352,3,11
53.788032,3,12
0.155243,4,1
17.717427,4,2
70.033827,4,3
21.654211,4,5
33.385437,4,6
28.679237,4,7
18.882603,4,8
24.425477,4,9
22.990203,4,10
23.802827,4,11
44.586944,4,12
3.374069,5,1
18.303405,5,2
22.481989,5,3
1.401725,5,4
2.238968,5,6
2.696315,5,7
4.392128,5,8
4.769635,5,9
0.241685,5,10
5.498395,5,11
7.673877,5,12
0.130552,6,1
20.592339,6,2
94.433221,6,3
24.584965,6,4
5.530347,6,5
6.658981,6,7
22.093717,6,8
49.038488,6,9
10.93592,6,10
16.084872,6,11
42.498307,6,12
0.463061,7,1
8.162243,7,2
25.578355,7,3
8.946944,7,4
6.701141,7,5
10.977221,7,6
8.87088,7,8
4.240285,7,9
2.526419,7,10
4.422731,7,11
13.654181,7,12
0.231869,8,1
22.281531,8,2
538.900613,8,3
22.674685,8,4
14.767685,8,5
28.735509,8,6
4.998171,8,7
60.289955,8,9
21.805555,8,10
30.913939,8,11
49.496917,8,12
0.781925,9,1
61.238701,9,2
90.317603,9,3
26.630259,9,4
16.111856,9,5
43.495557,9,6
18.799021,9,7
91.466373,9,8
2.649728,9,10
30.830488,9,11
89.542749,9,12
1.316352,10,1
0.361051,10,2
0.809387,10,3
20.096728,10,4
0.077784,10,5
0.562643,10,6
0.198251,10,7
30.1552,10,8
1.535099,10,9
24.348672,10,11
0.305603,10,12
0.110955,11,1
19.558955,11,2
35.585344,11,3
8.029437,11,4
10.423336,11,5
23.437632,11,6
9.936965,11,7
26.598309,11,8
18.754912,11,9
4.680075,11,10
21.809803,11,12
2.416136,12,1
155.156483,12,2
91.01676,12,3
64.127395,12,4
81.859197,12,5
51.501627,12,6
31.294259,12,7
46.953912,12,8
167.567168,12,9
5.568173,12,10
46.770469,12,11
succeed
0.0,1.016443,0.64836,0.0,0.218645,0.08,0.0,0.408571,1.942704,0.0,0.580277,1.173357
0.516171,0.0,21.384624,4.968869,13.658733,21.539883,28.634704,20.007628,9.116109,0.679236,6.651515,56.006475
1.274917,33.149168,0.0,38.258315,10.621101,90.634224,13.373901,83.085611,27.724328,3.445845,11.960352,53.788032
0.155243,17.717427,70.033827,0.0,21.654211,33.385437,28.679237,18.882603,24.425477,22.990203,23.802827,44.586944
3.374069,18.303405,22.481989,1.401725,0.0,2.238968,2.696315,4.392128,4.769635,0.241685,5.498395,7.673877
0.130552,20.592339,94.433221,24.584965,5.530347,0.0,6.658981,22.093717,49.038488,10.93592,16.084872,42.498307
0.463061,8.162243,25.578355,8.946944,6.701141,10.977221,0.0,8.87088,4.240285,2.526419,4.422731,13.654181
0.231869,22.281531,538.900613,22.674685,14.767685,28.735509,4.998171,0.0,60.289955,21.805555,30.913939,49.496917
0.781925,61.238701,90.317603,26.630259,16.111856,43.495557,18.799021,91.466373,0.0,2.649728,30.830488,89.542749
1.316352,0.361051,0.809387,20.096728,0.077784,0.562643,0.198251,30.1552,1.535099,0.0,24.348672,0.305603
0.110955,19.558955,35.585344,8.029437,10.423336,23.437632,9.936965,26.598309,18.754912,4.680075,0.0,21.809803
2.416136,155.156483,91.01676,64.127395,81.859197,51.501627,31.294259,46.953912,167.567168,5.568173,46.770469,0.0
