2756.55545
0.572549,1,2
0.172139,1,5
0.114408,1,6
0.16,1,8
0.102205,1,9
0.08,1,11
1.857219,1,12
0.278301,2,1
15.574784,2,3
11.980971,2,4
4.821283,2,5
20.238725,2,6
13.102629,2,7
17.075225,2,8
11.550504,2,9
1.266337,2,10
10.795029,2,11
54.726115,2,12
0.416421,3,1
31.709512,3,2
6.901051,3,4
21.5558,3,5
30.642677,3,6
16.419448,3,7
27.700277,3,8
10.916693,3,9
11.546259,3,10
8.441808,3,11
42.766629,3,12
0.321952,4,1
16.230112,4,2
76.445032,4,3
19.739555,4,5
37.325043,4,6
31.620379,4,7
17.783536,4,8
22.834536,4,9
19.916117,4,10
16.907835,4,11
37.379539,4,12
0.885507,5,1
6.359632,5,2
18.540752,5,3
1.013896,5,4
3.861757,5,6
2.32476,5,7
7.516464,5,8
3.937232,5,9
0.170923,5,10
0.480336,5,11
4.752384,5,12
0.281283,6,1
24.119811,6,2
78.502597,6,3
11.755789,6,4
2.397944,6,5
6.213157,6,7
21.769656,6,8
44.683696,6,9
7.007741,6,10
6.376507,6,11
21.254251,6,12
0.110485,7,1
10.609432,7,2
30.895501,7,3
10.978677,7,4
3.234872,7,5
15.293675,7,6
7.174531,7,8
3.23768,7,9
5.724685,7,10
2.762544,7,11
19.111525,7,12
1.05356,8,1
20.17404,8,2
138.012992,8,3
29.112611,8,4
9.656693,8,5
38.034043,8,6
12.467947,8,7
51.121592,8,9
20.217216,8,10
21.588805,8,11
42.172317,8,12
0.392235,9,1
44.625971,9,2
19.698899,9,3
35.259747,9,4
10.568992,9,5
55.160144,9,6
14.658413,9,7
78.470827,9,8
6.031408,9,10
31.402472,9,11
113.632931,9,12
0.043627,10,2
0.116883,10,3
8.472861,10,4
0.032469,10,5
2.251643,10,6
0.116832,10,7
37.616019,10,8
0.471408,10,9
30.173027,10,11
0.438992,10,12
0.288747,11,1
13.758,11,2
24.662128,11,3
4.401128,11,4
3.394645,11,5
14.761859,11,6
7.547861,11,7
23.989464,11,8
16.358459,11,9
5.269088,11,10
24.554573,11,12
3.381299,12,1
148.824365,12,2
59.856205,12,3
73.807245,12,4
30.202976,12,5
60.193117,12,6
30.937165,12,7
54.515157,12,8
167.328816,12,9
17.528528,12,10
44.418693,12,11
succeed
0.0,0.572549,0.0,0.0,0.172139,0.114408,0.0,0.16,0.102205,0.0,0.08,1.857219
0.278301,0.0,15.574784,11.980971,4.821283,20.238725,13.102629,17.075225,11.550504,1.266337,10.795029,54.726115
0.416421,31.709512,0.0,6.901051,21.5558,30.642677,16.419448,27.700277,10.916693,11.546259,8.441808,42.766629
0.321952,16.230112,76.445032,0.0,19.739555,37.325043,31.620379,17.783536,22.834536,19.916117,16.907835,37.379539
0.885507,6.359632,18.540752,1.013896,0.0,3.861757,2.32476,7.516464,3.937232,0.170923,0.480336,4.752384
0.281283,24.119811,78.502597,11.755789,2.397944,0.0,6.213157,21.769656,44.683696,7.007741,6.376507,21.254251
0.110485,10.609432,30.895501,10.978677,3.234872,15.293675,0.0,7.174531,3.23768,5.724685,2.762544,19.111525
1.05356,20.17404,138.012992,29.112611,9.656693,38.034043,12.467947,0.0,51.121592,20.217216,21.588805,42.172317
0.392235,44.625971,19.698899,35.259747,10.568992,55.160144,14.658413,78.470827,0.0,6.031408,31.402472,113.632931
0.0,0.043627,0.116883,8.472861,0.032469,2.251643,0.116832,37.616019,0.471408,0.0,30.173027,0.438992
0.288747,13.758,24.662128,4.401128,3.394645,14.761859,7.547861,23.989464,16.358459,5.269088,0.0,24.554573
3.381299,148.824365,59.856205,73.807245,30.202976,60.193117,30.937165,54.515157,167.328816,17.528528,44.418693,0.0
