2807.183076
0.718837,1,2
0.496776,1,3
0.304997,1,4
0.314347,1,6
0.026667,1,7
1.03388,1,8
0.395584,1,9
0.642128,1,10
0.026667,1,11
2.747864,1,12
0.053381,2,1
13.107813,2,3
4.187771,2,4
2.350851,2,5
11.675899,2,6
1.700155,2,7
11.742271,2,8
3.391669,2,9
0.349793,2,10
3.785256,2,11
58.540659,2,12
0.558579,3,1
7.467627,3,2
15.889016,3,4
11.038597,3,5
61.571331,3,6
14.921944,3,7
81.154659,3,8
23.20824,3,9
3.223637,3,10
16.411797,3,11
19.615597,3,12
0.170325,4,1
2.727699,4,2
70.517208,4,3
12.470003,4,5
36.098107,4,6
21.913371,4,7
17.681211,4,8
19.983661,4,9
12.436256,4,10
9.606637,4,11
41.65488,4,12
0.180269,5,1
1.155384,5,2
30.396152,5,3
1.989427,5,4
2.638819,5,6
1.283752,5,7
8.136904,5,8
5.036501,5,9
0.027269,5,10
1.770109,5,11
3.713691,5,12
0.554349,6,1
10.374685,6,2
94.902747,6,3
24.337467,6,4
4.667691,6,5
4.697131,6,7
32.806763,6,8
30.086448,6,9
2.725627,6,10
9.616301,6,11
29.886141,6,12
0.319267,7,1
1.596627,7,2
36.774269,7,3
9.426317,7,4
4.901851,7,5
11.024891,7,6
8.875485,7,8
4.600285,7,9
0.532749,7,10
3.266347,7,11
10.460963,7,12
1.031875,8,1
14.856043,8,2
143.695904,8,3
27.183325,8,4
10.23648,8,5
43.603909,8,6
6.642832,8,7
71.335947,8,9
10.143693,8,10
24.775432,8,11
91.343795,8,12
0.302253,9,1
20.508179,9,2
57.370293,9,3
31.490392,9,4
15.531013,9,5
28.708341,9,6
9.1088,9,7
96.412715,9,8
6.418117,9,10
32.832704,9,11
114.026488,9,12
0.026667,10,1
0.053333,10,2
2.0758,10,3
1.072421,10,4
0.237619,10,5
0.765888,10,6
0.026667,10,7
41.609816,10,8
8.648885,10,9
54.145464,10,11
0.125173,10,12
0.216653,11,1
6.120421,11,2
31.503664,11,3
8.238304,11,4
1.392091,11,5
6.598163,11,6
2.4492,11,7
22.01232,11,8
9.334835,11,9
4.721829,11,10
12.884605,11,12
1.517704,12,1
117.409021,12,2
92.866957,12,3
70.940296,12,4
15.681179,12,5
53.683379,12,6
28.552173,12,7
142.604123,12,8
154.438576,12,9
5.985987,12,10
41.009008,12,11
succeed
0.0,0.718837,0.496776,0.304997,0.0,0.314347,0.026667,1.03388,0.395584,0.642128,0.026667,2.747864
0.053381,0.0,13.107813,4.187771,2.350851,11.675899,1.700155,11.742271,3.391669,0.349793,3.785256,58.540659
0.558579,7.467627,0.0,15.889016,11.038597,61.571331,14.921944,81.154659,23.20824,3.223637,16.411797,19.615597
0.170325,2.727699,70.517208,0.0,12.470003,36.098107,21.913371,17.681211,19.983661,12.436256,9.606637,41.65488
0.180269,1.155384,30.396152,1.989427,0.0,2.638819,1.283752,8.136904,5.036501,0.027269,1.770109,3.713691
0.554349,10.374685,94.902747,24.337467,4.667691,0.0,4.697131,32.806763,30.086448,2.725627,9.616301,29.886141
0.319267,1.596627,36.774269,9.426317,4.901851,11.024891,0.0,8.875485,4.600285,0.532749,3.266347,10.460963
1.031875,14.856043,143.695904,27.183325,10.23648,43.603909,6.642832,0.0,71.335947,10.143693,24.775432,91.343795
0.302253,20.508179,57.370293,31.490392,15.531013,28.708341,9.1088,96.412715,0.0,6.418117,32.832704,114.026488
0.026667,0.053333,2.0758,1.072421,0.237619,0.765888,0.026667,41.609816,8.648885,0.0,54.145464,0.125173
0.216653,6.120421,31.503664,8.238304,1.392091,6.598163,2.4492,22.01232,9.334835,4.721829,0.0,12.884605
1.517704,117.409021,92.866957,70.940296,15.681179,53.683379,28.552173,142.604123,154.438576,5.985987,41.009008,0.0
