2516.928903
0.026667,1,2
0.165317,1,3
0.026667,1,4
0.041395,1,5
0.101584,1,6
0.06816,1,7
0.036,1,8
0.053333,1,9
0.026667,1,11
0.225421,1,12
0.098619,2,1
12.971035,2,3
6.778851,2,4
20.431197,2,5
12.443667,2,6
2.83716,2,7
17.964099,2,8
16.343267,2,9
0.261715,2,10
3.949691,2,11
50.276251,2,12
0.913029,3,1
7.629416,3,2
18.872685,3,4
6.854763,3,5
30.1822,3,6
17.364176,3,7
36.215637,3,8
16.08924,3,9
1.836989,3,10
9.493059,3,11
28.34684,3,12
0.135872,4,1
5.573131,4,2
71.935515,4,3
18.636461,4,5
33.156272,4,6
30.331939,4,7
24.28572,4,8
25.859347,4,9
23.271795,4,10
11.366344,4,11
36.847811,4,12
0.228216,5,1
7.565197,5,2
6.594141,5,3
2.343387,5,4
2.867195,5,6
0.82788,5,7
4.316347,5,8
5.342952,5,9
0.372187,5,10
2.076043,5,11
11.224064,5,12
0.271021,6,1
7.414224,6,2
65.959277,6,3
16.189667,6,4
24.052784,6,5
7.89116,6,7
33.157024,6,8
15.068904,6,9
2.461912,6,10
24.145443,6,11
21.618947,6,12
0.026667,7,1
6.357552,7,2
22.132885,7,3
10.528051,7,4
4.498547,7,5
11.019832,7,6
7.236013,7,8
1.568144,7,9
3.637536,7,10
5.981075,7,11
24.946613,7,12
0.499112,8,1
22.040093,8,2
86.057824,8,3
37.114248,8,4
12.600707,8,5
22.594915,8,6
6.4578,8,7
57.363747,8,9
33.006376,8,10
23.130027,8,11
41.621541,8,12
0.690392,9,1
21.548648,9,2
29.259379,9,3
23.839403,9,4
10.831984,9,5
20.752909,9,6
9.964859,9,7
70.790768,9,8
3.176443,9,10
30.853048,9,11
110.693669,9,12
0.026667,10,1
0.094419,10,2
0.04584,10,3
27.477709,10,4
9.495384,10,6
39.670955,10,8
2.365339,10,9
41.113109,10,11
0.026667,10,12
0.026667,11,1
11.070504,11,2
39.091477,11,3
4.48196,11,4
3.724784,11,5
5.912269,11,6
2.096128,11,7
15.529208,11,8
17.218429,11,9
4.481032,11,10
9.692427,11,12
2.016907,12,1
120.163064,12,2
73.751189,12,3
47.846072,12,4
26.820611,12,5
84.770296,12,6
34.637373,12,7
57.416389,12,8
139.844413,12,9
16.40972,12,10
44.478112,12,11
succeed
0.0,0.026667,0.165317,0.026667,0.041395,0.101584,0.06816,0.036,0.053333,0.0,0.026667,0.225421
0.098619,0.0,12.971035,6.778851,20.431197,12.443667,2.83716,17.964099,16.343267,0.261715,3.949691,50.276251
0.913029,7.629416,0.0,18.872685,6.854763,30.1822,17.364176,36.215637,16.08924,1.836989,9.493059,28.34684
0.135872,5.573131,71.935515,0.0,18.636461,33.156272,30.331939,24.28572,25.859347,23.271795,11.366344,36.847811
0.228216,7.565197,6.594141,2.343387,0.0,2.867195,0.82788,4.316347,5.342952,0.372187,2.076043,11.224064
0.271021,7.414224,65.959277,16.189667,24.052784,0.0,7.89116,33.157024,15.068904,2.461912,24.145443,21.618947
0.026667,6.357552,22.132885,10.528051,4.498547,11.019832,0.0,7.236013,1.568144,3.637536,5.981075,24.946613
0.499112,22.040093,86.057824,37.114248,12.600707,22.594915,6.4578,0.0,57.363747,33.006376,23.130027,41.621541
0.690392,21.548648,29.259379,23.839403,10.831984,20.752909,9.964859,70.790768,0.0,3.176443,30.853048,110.693669
0.026667,0.094419,0.04584,27.477709,0.0,9.495384,0.0,39.670955,2.365339,0.0,41.113109,0.026667
0.026667,11.070504,39.091477,4.48196,3.724784,5.912269,2.096128,15.529208,17.218429,4.481032,0.0,9.692427
2.016907,120.163064,73.751189,47.846072,26.820611,84.770296,34.637373,57.416389,139.844413,16.40972,44.478112,0.0
