3210.570659
0.187955,1,2
0.556056,1,3
0.108371,1,5
0.053333,1,6
0.111083,1,7
0.226984,1,8
0.073808,1,9
0.68428,1,12
0.347661,2,1
13.118141,2,3
9.012349,2,4
7.045253,2,5
25.719141,2,6
5.990125,2,7
17.290461,2,8
13.934389,2,9
0.936979,2,10
4.812885,2,11
66.565472,2,12
0.257056,3,1
25.326005,3,2
12.814192,3,4
10.406517,3,5
43.844997,3,6
7.004936,3,7
40.544723,3,8
20.827075,3,9
1.560541,3,10
12.79708,3,11
34.177573,3,12
0.090773,4,1
7.922635,4,2
83.549432,4,3
26.905648,4,5
24.295755,4,6
23.06108,4,7
13.180061,4,8
12.696496,4,9
22.122912,4,10
14.243443,4,11
39.693824,4,12
1.795309,5,1
5.495528,5,2
42.046656,5,3
10.202611,5,4
4.073661,5,6
4.788541,5,7
10.568331,5,8
2.675109,5,9
0.309381,5,10
2.415888,5,11
10.229504,5,12
0.053333,6,1
35.001336,6,2
131.152653,6,3
12.928981,6,4
11.668259,6,5
12.955752,6,7
30.602931,6,8
44.59912,6,9
1.421413,6,10
9.772112,6,11
37.501461,6,12
0.02732,7,1
3.802024,7,2
21.741155,7,3
13.703733,7,4
5.055597,7,5
16.602205,7,6
6.407096,7,8
7.059181,7,9
8.308973,7,10
2.117059,7,11
13.304024,7,12
0.460733,8,1
42.756416,8,2
179.526915,8,3
19.78512,8,4
28.095541,8,5
37.288117,8,6
7.372296,8,7
74.848024,8,9
13.264067,8,10
37.865896,8,11
111.590931,8,12
0.430261,9,1
61.878867,9,2
54.785653,9,3
27.834149,9,4
17.804789,9,5
39.909693,9,6
19.823021,9,7
59.584288,9,8
2.466725,9,10
21.523605,9,11
92.693251,9,12
0.648725,10,2
3.791571,10,3
24.13528,10,4
0.101376,10,5
12.133581,10,6
0.067477,10,7
30.165747,10,8
0.56624,10,9
19.858723,10,11
0.218213,10,12
0.327413,11,1
14.777789,11,2
27.321749,11,3
3.249565,11,4
4.771992,11,5
11.38352,11,6
8.562997,11,7
27.379779,11,8
14.428149,11,9
5.801248,11,10
20.387155,11,12
0.650544,12,1
195.410941,12,2
114.589072,12,3
66.698424,12,4
21.608624,12,5
92.380944,12,6
23.410405,12,7
112.268037,12,8
192.897336,12,9
2.114733,12,10
42.391235,12,11
succeed
0.0,0.187955,0.556056,0.0,0.108371,0.053333,0.111083,0.226984,0.073808,0.0,0.0,0.68428
0.347661,0.0,13.118141,9.012349,7.045253,25.719141,5.990125,17.290461,13.934389,0.936979,4.812885,66.565472
0.257056,25.326005,0.0,12.814192,10.406517,43.844997,7.004936,40.544723,20.827075,1.560541,12.79708,34.177573
0.090773,7.922635,83.549432,0.0,26.905648,24.295755,23.06108,13.180061,12.696496,22.122912,14.243443,39.693824
1.795309,5.495528,42.046656,10.202611,0.0,4.073661,4.788541,10.568331,2.675109,0.309381,2.415888,10.229504
0.053333,35.001336,131.152653,12.928981,11.668259,0.0,12.955752,30.602931,44.59912,1.421413,9.772112,37.501461
0.02732,3.802024,21.741155,13.703733,5.055597,16.602205,0.0,6.407096,7.059181,8.308973,2.117059,13.304024
0.460733,42.756416,179.526915,19.78512,28.095541,37.288117,7.372296,0.0,74.848024,13.264067,37.865896,111.590931
0.430261,61.878867,54.785653,27.834149,17.804789,39.909693,19.823021,59.584288,0.0,2.466725,21.523605,92.693251
0.0,0.648725,3.791571,24.13528,0.101376,12.133581,0.067477,30.165747,0.56624,0.0,19.858723,0.218213
0.327413,14.777789,27.321749,3.249565,4.771992,11.38352,8.562997,27.379779,14.428149,5.801248,0.0,20.387155
0.650544,195.410941,114.589072,66.698424,21.608624,92.380944,23.410405,112.268037,192.897336,2.114733,42.391235,0.0
