1799.9857900000002
0.569853,1,2
0.23724,1,3
0.026667,1,4
0.064312,1,5
0.026667,1,6
0.212347,1,8
0.377267,1,9
0.204693,1,11
0.31696,1,12
0.212456,2,1
4.456147,2,3
3.453203,2,4
0.524208,2,5
17.662931,2,6
2.055973,2,7
11.553892,2,8
4.117357,2,9
0.034436,2,10
5.608237,2,11
28.92256,2,12
0.152837,3,1
11.743147,3,2
8.903296,3,4
17.590277,3,5
19.810317,3,6
10.063403,3,7
25.528893,3,8
19.564077,3,9
0.478568,3,10
2.55352,3,11
18.482949,3,12
0.144173,4,1
1.574472,4,2
55.997341,4,3
13.236024,4,5
24.182307,4,6
16.563941,4,7
18.45552,4,8
21.505637,4,9
4.526416,4,10
5.812475,4,11
56.454477,4,12
2.881813,5,1
2.529912,5,2
6.77212,5,3
0.496811,5,4
3.877931,5,6
0.879187,5,7
2.612293,5,8
4.690893,5,9
1.64464,5,11
1.335536,5,12
10.392576,6,2
29.73904,6,3
6.868304,6,4
22.796373,6,5
14.174725,6,7
11.459477,6,8
14.252096,6,9
0.411197,6,10
22.635768,6,11
11.612717,6,12
1.357389,7,2
5.577371,7,3
19.238083,7,4
2.750448,7,5
10.891837,7,6
3.259661,7,8
2.140877,7,9
2.489581,7,10
4.025579,7,11
10.202365,7,12
0.043827,8,1
13.545784,8,2
39.586261,8,3
7.073141,8,4
9.08736,8,5
19.265915,8,6
3.547069,8,7
45.432432,8,9
12.566203,8,10
24.19528,8,11
24.904581,8,12
0.298472,9,1
16.182333,9,2
19.452611,9,3
27.162552,9,4
6.730053,9,5
27.567651,9,6
15.411301,9,7
66.874195,9,8
0.658232,9,10
12.317059,9,11
118.604312,9,12
0.54656,10,2
0.026667,10,3
0.411957,10,4
0.026667,10,5
0.353696,10,6
36.428024,10,8
0.312661,10,9
29.126613,10,11
0.026667,10,12
0.286584,11,1
7.278123,11,2
26.429787,11,3
1.272581,11,4
2.749259,11,5
4.232683,11,6
3.210157,11,7
14.869936,11,8
10.975757,11,9
3.404379,11,10
7.345867,11,12
1.542928,12,1
62.606976,12,2
53.707624,12,3
55.146693,12,4
11.345587,12,5
53.634469,12,6
17.305629,12,7
53.400312,12,8
102.75848,12,9
4.934117,12,10
55.823653,12,11
succeed
0.0,0.569853,0.23724,0.026667,0.064312,0.026667,0.0,0.212347,0.377267,0.0,0.204693,0.31696
0.212456,0.0,4.456147,3.453203,0.524208,17.662931,2.055973,11.553892,4.117357,0.034436,5.608237,28.92256
0.152837,11.743147,0.0,8.903296,17.590277,19.810317,10.063403,25.528893,19.564077,0.478568,2.55352,18.482949
0.144173,1.574472,55.997341,0.0,13.236024,24.182307,16.563941,18.45552,21.505637,4.526416,5.812475,56.454477
2.881813,2.529912,6.77212,0.496811,0.0,3.877931,0.879187,2.612293,4.690893,0.0,1.64464,1.335536
0.0,10.392576,29.73904,6.868304,22.796373,0.0,14.174725,11.459477,14.252096,0.411197,22.635768,11.612717
0.0,1.357389,5.577371,19.238083,2.750448,10.891837,0.0,3.259661,2.140877,2.489581,4.025579,10.202365
0.043827,13.545784,39.586261,7.073141,9.08736,19.265915,3.547069,0.0,45.432432,12.566203,24.19528,24.904581
0.298472,16.182333,19.452611,27.162552,6.730053,27.567651,15.411301,66.874195,0.0,0.658232,12.317059,118.604312
0.0,0.54656,0.026667,0.411957,0.026667,0.353696,0.0,36.428024,0.312661,0.0,29.126613,0.026667
0.286584,7.278123,26.429787,1.272581,2.749259,4.232683,3.210157,14.869936,10.975757,3.404379,0.0,7.345867
1.542928,62.606976,53.707624,55.146693,11.345587,53.634469,17.305629,53.400312,102.75848,4.934117,55.823653,0.0
