3036.172427
1.693928,1,2
0.166773,1,3
0.028981,1,4
1.037813,1,5
0.272037,1,6
0.053333,1,7
0.202237,1,8
0.110053,1,9
0.013333,1,10
0.026667,1,11
0.545419,1,12
0.264797,2,1
13.120776,2,3
5.686421,2,4
4.675899,2,5
16.236061,2,6
11.697264,2,7
19.789855,2,8
12.664101,2,9
0.463153,2,10
5.016965,2,11
40.147459,2,12
0.105053,3,1
17.301741,3,2
25.948419,3,4
13.995024,3,5
44.116752,3,6
13.076957,3,7
83.658483,3,8
13.688773,3,9
5.038728,3,10
10.796677,3,11
26.994429,3,12
0.135253,4,1
22.479472,4,2
45.930819,4,3
41.563563,4,5
24.003363,4,6
18.851253,4,7
19.672941,4,8
18.980523,4,9
11.550115,4,10
18.458795,4,11
32.919779,4,12
1.903445,5,1
4.350384,5,2
22.251565,5,3
10.493109,5,4
7.624144,5,6
1.536149,5,7
7.800083,5,8
8.638515,5,9
0.065741,5,10
1.826944,5,11
3.294592,5,12
0.30108,6,1
37.187648,6,2
61.54948,6,3
9.96784,6,4
3.364467,6,5
6.771339,6,7
62.867291,6,8
22.897837,6,9
2.228816,6,10
14.353304,6,11
40.728184,6,12
0.113936,7,1
4.638176,7,2
32.531883,7,3
9.567923,7,4
4.900251,7,5
22.219168,7,6
9.417435,7,8
2.078875,7,9
0.360621,7,10
2.030707,7,11
17.103824,7,12
0.668344,8,1
23.469632,8,2
101.180837,8,3
22.330093,8,4
16.004867,8,5
48.910435,8,6
7.985587,8,7
79.361304,8,9
13.367733,8,10
41.832488,8,11
112.748509,8,12
0.456573,9,1
57.930709,9,2
38.692003,9,3
135.992757,9,4
11.237843,9,5
46.148437,9,6
29.111029,9,7
103.599672,9,8
5.590979,9,10
25.362128,9,11
79.134845,9,12
0.08,10,2
0.45912,10,3
12.963296,10,4
0.154925,10,5
1.45264,10,6
21.44608,10,7
35.098509,10,8
0.428968,10,9
31.691293,10,11
0.106667,10,12
0.232589,11,1
14.31552,11,2
18.256915,11,3
8.622293,11,4
4.589155,11,5
9.80668,11,6
4.744277,11,7
39.657283,11,8
13.624528,11,9
5.137517,11,10
16.239816,11,12
1.060691,12,1
103.784595,12,2
72.993816,12,3
87.893317,12,4
37.7604,12,5
62.490405,12,6
32.390549,12,7
122.660397,12,8
145.067685,12,9
7.442013,12,10
42.258691,12,11
succeed
0.0,1.693928,0.166773,0.028981,1.037813,0.272037,0.053333,0.202237,0.110053,0.013333,0.026667,0.545419
0.264797,0.0,13.120776,5.686421,4.675899,16.236061,11.697264,19.789855,12.664101,0.463153,5.016965,40.147459
0.105053,17.301741,0.0,25.948419,13.995024,44.116752,13.076957,83.658483,13.688773,5.038728,10.796677,26.994429
0.135253,22.479472,45.930819,0.0,41.563563,24.003363,18.851253,19.672941,18.980523,11.550115,18.458795,32.919779
1.903445,4.350384,22.251565,10.493109,0.0,7.624144,1.536149,7.800083,8.638515,0.065741,1.826944,3.294592
0.30108,37.187648,61.54948,9.96784,3.364467,0.0,6.771339,62.867291,22.897837,2.228816,14.353304,40.728184
0.113936,4.638176,32.531883,9.567923,4.900251,22.219168,0.0,9.417435,2.078875,0.360621,2.030707,17.103824
0.668344,23.469632,101.180837,22.330093,16.004867,48.910435,7.985587,0.0,79.361304,13.367733,41.832488,112.748509
0.456573,57.930709,38.692003,135.992757,11.237843,46.148437,29.111029,103.599672,0.0,5.590979,25.362128,79.134845
0.0,0.08,0.45912,12.963296,0.154925,1.45264,21.44608,35.098509,0.428968,0.0,31.691293,0.106667
0.232589,14.31552,18.256915,8.622293,4.589155,9.80668,4.744277,39.657283,13.624528,5.137517,0.0,16.239816
1.060691,103.784595,72.993816,87.893317,37.7604,62.490405,32.390549,122.660397,145.067685,7.442013,42.258691,0.0
