2365.545305
0.146227,1,2
0.320941,1,3
0.026667,1,4
0.109824,1,5
0.201043,1,6
0.040557,1,7
0.130267,1,8
0.172147,1,9
0.026667,1,11
1.0892,1,12
0.724373,2,1
10.584088,2,3
2.81704,2,4
2.498411,2,5
12.166096,2,6
0.844629,2,7
10.691331,2,8
8.064848,2,9
0.04,2,10
3.077973,2,11
24.503749,2,12
0.267213,3,1
7.687965,3,2
14.816768,3,4
37.78484,3,5
32.173429,3,6
7.939637,3,7
54.714987,3,8
6.591331,3,9
0.322312,3,10
4.200875,3,11
23.436515,3,12
0.257611,4,1
4.629803,4,2
36.709677,4,3
15.115141,4,5
27.345643,4,6
14.601384,4,7
7.357003,4,8
23.81784,4,9
4.559557,4,10
6.729811,4,11
39.822869,4,12
2.365512,5,1
0.680693,5,2
14.539277,5,3
1.302203,5,4
2.111893,5,6
2.075963,5,7
7.776664,5,8
3.963032,5,9
0.026667,5,10
1.099741,5,11
4.341192,5,12
0.026667,6,1
12.860285,6,2
75.225027,6,3
13.400144,6,4
4.641499,6,5
3.82608,6,7
48.665251,6,8
32.482763,6,9
0.268416,6,10
12.990245,6,11
17.988312,6,12
1.864395,7,2
16.381603,7,3
24.47668,7,4
3.840261,7,5
12.209597,7,6
5.217653,7,8
6.724232,7,9
0.026667,7,10
4.364299,7,11
10.507091,7,12
0.199344,8,1
10.71432,8,2
98.103269,8,3
21.211387,8,4
8.781557,8,5
52.043301,8,6
5.957355,8,7
36.213155,8,9
10.318981,8,10
37.125072,8,11
78.724096,8,12
4.924328,9,1
21.104907,9,2
41.548861,9,3
37.652816,9,4
17.222739,9,5
33.725533,9,6
14.026507,9,7
57.160272,9,8
1.560909,9,10
14.9806,9,11
100.034899,9,12
0.053333,10,2
0.182656,10,3
0.494347,10,4
0.040789,10,5
0.243077,10,6
33.789445,10,8
0.246379,10,9
31.151411,10,11
0.066787,10,12
0.081341,11,1
9.504864,11,2
14.426771,11,3
3.886635,11,4
6.085584,11,5
10.999829,11,6
3.779192,11,7
164.541509,11,8
6.876885,11,9
8.363392,11,10
6.933552,11,12
0.570995,12,1
77.529827,12,2
61.716816,12,3
62.721205,12,4
20.360181,12,5
54.903744,12,6
19.362381,12,7
111.240061,12,8
130.891776,12,9
0.805917,12,10
22.932123,12,11
succeed
0.0,0.146227,0.320941,0.026667,0.109824,0.201043,0.040557,0.130267,0.172147,0.0,0.026667,1.0892
0.724373,0.0,10.584088,2.81704,2.498411,12.166096,0.844629,10.691331,8.064848,0.04,3.077973,24.503749
0.267213,7.687965,0.0,14.816768,37.78484,32.173429,7.939637,54.714987,6.591331,0.322312,4.200875,23.436515
0.257611,4.629803,36.709677,0.0,15.115141,27.345643,14.601384,7.357003,23.81784,4.559557,6.729811,39.822869
2.365512,0.680693,14.539277,1.302203,0.0,2.111893,2.075963,7.776664,3.963032,0.026667,1.099741,4.341192
0.026667,12.860285,75.225027,13.400144,4.641499,0.0,3.82608,48.665251,32.482763,0.268416,12.990245,17.988312
0.0,1.864395,16.381603,24.47668,3.840261,12.209597,0.0,5.217653,6.724232,0.026667,4.364299,10.507091
0.199344,10.71432,98.103269,21.211387,8.781557,52.043301,5.957355,0.0,36.213155,10.318981,37.125072,78.724096
4.924328,21.104907,41.548861,37.652816,17.222739,33.725533,14.026507,57.160272,0.0,1.560909,14.9806,100.034899
0.0,0.053333,0.182656,0.494347,0.040789,0.243077,0.0,33.789445,0.246379,0.0,31.151411,0.066787
0.081341,9.504864,14.426771,3.886635,6.085584,10.999829,3.779192,164.541509,6.876885,8.363392,0.0,6.933552
0.570995,77.529827,61.716816,62.721205,20.360181,54.903744,19.362381,111.240061,130.891776,0.805917,22.932123,0.0
