2157.227624
0.053333,1,2
0.76568,1,3
0.04544,1,4
0.121944,1,5
0.026667,1,6
0.026667,1,7
0.15576,1,8
0.147896,1,11
1.606869,1,12
0.183101,2,1
10.39712,2,3
4.035429,2,4
1.145901,2,5
17.451997,2,6
2.529251,2,7
23.968683,2,8
3.689907,2,9
0.104571,2,10
3.742699,2,11
38.3082,2,12
0.389741,3,1
6.222992,3,2
11.683845,3,4
8.960688,3,5
19.108949,3,6
3.786437,3,7
36.703355,3,8
14.218776,3,9
7.684659,3,10
7.254907,3,11
50.520797,3,12
0.196203,4,1
4.904872,4,2
50.928669,4,3
26.795749,4,5
25.299968,4,6
15.001875,4,7
4.729501,4,8
14.584813,4,9
10.129456,4,10
13.741523,4,11
38.152424,4,12
2.583112,5,1
1.397544,5,2
6.105325,5,3
1.907213,5,4
0.730616,5,6
7.835101,5,7
4.867565,5,8
5.082253,5,9
0.026667,5,10
0.56536,5,11
4.252525,5,12
0.026667,6,1
9.476731,6,2
30.080931,6,3
6.015341,6,4
4.375827,6,5
3.319669,6,7
8.898851,6,8
11.425211,6,9
0.093059,6,10
7.041059,6,11
17.300139,6,12
0.063029,7,1
2.423707,7,2
11.57568,7,3
4.362197,7,4
4.340312,7,5
13.581021,7,6
5.496347,7,8
1.192664,7,9
2.264035,7,10
2.524483,7,11
11.460619,7,12
0.44704,8,1
12.375261,8,2
62.254848,8,3
12.333784,8,4
2.611515,8,5
7.511864,8,6
9.034611,8,7
25.741061,8,9
28.086848,8,10
33.599333,8,11
59.677235,8,12
0.369733,9,1
16.728523,9,2
45.341371,9,3
24.250384,9,4
3.151352,9,5
6.762696,9,6
6.42872,9,7
65.088965,9,8
0.77784,9,10
12.249019,9,11
44.103216,9,12
0.119765,10,2
8.793467,10,4
0.164779,10,6
31.499029,10,8
0.08,10,9
53.960624,10,11
0.115029,10,12
0.247696,11,1
5.282584,11,2
47.735517,11,3
2.120104,11,4
2.156171,11,5
8.335227,11,6
0.895459,11,7
294.214933,11,8
4.371787,11,9
2.934309,11,10
2.90732,11,12
0.336051,12,1
97.066227,12,2
59.111315,12,3
56.037979,12,4
18.316099,12,5
28.373987,12,6
47.420771,12,7
79.515779,12,8
129.480269,12,9
1.083893,12,10
23.428061,12,11
succeed
0.0,0.053333,0.76568,0.04544,0.121944,0.026667,0.026667,0.15576,0.0,0.0,0.147896,1.606869
0.183101,0.0,10.39712,4.035429,1.145901,17.451997,2.529251,23.968683,3.689907,0.104571,3.742699,38.3082
0.389741,6.222992,0.0,11.683845,8.960688,19.108949,3.786437,36.703355,14.218776,7.684659,7.254907,50.520797
0.196203,4.904872,50.928669,0.0,26.795749,25.299968,15.001875,4.729501,14.584813,10.129456,13.741523,38.152424
2.583112,1.397544,6.105325,1.907213,0.0,0.730616,7.835101,4.867565,5.082253,0.026667,0.56536,4.252525
0.026667,9.476731,30.080931,6.015341,4.375827,0.0,3.319669,8.898851,11.425211,0.093059,7.041059,17.300139
0.063029,2.423707,11.57568,4.362197,4.340312,13.581021,0.0,5.496347,1.192664,2.264035,2.524483,11.460619
0.44704,12.375261,62.254848,12.333784,2.611515,7.511864,9.034611,0.0,25.741061,28.086848,33.599333,59.677235
0.369733,16.728523,45.341371,24.250384,3.151352,6.762696,6.42872,65.088965,0.0,0.77784,12.249019,44.103216
0.0,0.119765,0.0,8.793467,0.0,0.164779,0.0,31.499029,0.08,0.0,53.960624,0.115029
0.247696,5.282584,47.735517,2.120104,2.156171,8.335227,0.895459,294.214933,4.371787,2.934309,0.0,2.90732
0.336051,97.066227,59.111315,56.037979,18.316099,28.373987,47.420771,79.515779,129.480269,1.083893,23.428061,0.0
