3053.099158
0.424573,1,2
0.133333,1,3
0.236405,1,5
0.115677,1,6
0.307859,1,7
0.073304,1,8
0.291099,1,9
0.042277,1,10
0.130523,1,11
0.447901,1,12
1.487533,2,1
18.206381,2,3
12.867179,2,4
35.829957,2,5
20.697771,2,6
3.202173,2,7
20.077576,2,8
15.268549,2,9
3.852392,2,10
6.145611,2,11
51.099859,2,12
0.270648,3,1
30.810829,3,2
12.931525,3,4
11.211125,3,5
96.080525,3,6
15.587859,3,7
34.9698,3,8
44.515163,3,9
7.187045,3,10
11.455437,3,11
24.832736,3,12
0.185397,4,1
19.700632,4,2
98.231115,4,3
30.775405,4,5
29.569469,4,6
41.310139,4,7
34.452043,4,8
34.980355,4,9
22.046123,4,10
21.657509,4,11
61.406013,4,12
2.575205,5,1
6.404365,5,2
11.204819,5,3
3.127856,5,4
6.222285,5,6
2.446989,5,7
7.245133,5,8
8.343672,5,9
0.674533,5,10
1.673573,5,11
9.451771,5,12
0.472147,6,1
24.44432,6,2
76.841509,6,3
7.851931,6,4
10.379349,6,5
13.618109,6,7
20.389256,6,8
29.253152,6,9
3.776795,6,10
16.716483,6,11
31.633725,6,12
0.431192,7,1
3.817816,7,2
18.103152,7,3
8.995019,7,4
4.992776,7,5
17.864131,7,6
7.937616,7,8
3.434896,7,9
2.828432,7,10
3.718293,7,11
20.207157,7,12
0.245939,8,1
24.109,8,2
99.990853,8,3
36.030317,8,4
10.566056,8,5
38.834987,8,6
7.053045,8,7
48.763539,8,9
31.00276,8,10
44.256176,8,11
104.908197,8,12
0.480592,9,1
35.129869,9,2
22.213821,9,3
38.933901,9,4
10.605339,9,5
29.041821,9,6
8.389632,9,7
72.293947,9,8
3.590205,9,10
30.696867,9,11
86.244675,9,12
0.802653,10,2
0.446859,10,3
17.415987,10,4
0.026667,10,5
0.416744,10,6
36.307165,10,8
4.610867,10,9
42.500365,10,11
1.564584,10,12
1.192184,11,1
15.199691,11,2
22.544365,11,3
5.508949,11,4
7.126016,11,5
12.997173,11,6
3.55304,11,7
18.509045,11,8
14.053899,11,9
12.660064,11,10
27.582787,11,12
4.317336,12,1
127.424779,12,2
83.497688,12,3
58.083477,12,4
36.221221,12,5
72.82408,12,6
14.903104,12,7
123.545272,12,8
195.28804,12,9
5.415259,12,10
40.995979,12,11
succeed
0.0,0.424573,0.133333,0.0,0.236405,0.115677,0.307859,0.073304,0.291099,0.042277,0.130523,0.447901
1.487533,0.0,18.206381,12.867179,35.829957,20.697771,3.202173,20.077576,15.268549,3.852392,6.145611,51.099859
0.270648,30.810829,0.0,12.931525,11.211125,96.080525,15.587859,34.9698,44.515163,7.187045,11.455437,24.832736
0.185397,19.700632,98.231115,0.0,30.775405,29.569469,41.310139,34.452043,34.980355,22.046123,21.657509,61.406013
2.575205,6.404365,11.204819,3.127856,0.0,6.222285,2.446989,7.245133,8.343672,0.674533,1.673573,9.451771
0.472147,24.44432,76.841509,7.851931,10.379349,0.0,13.618109,20.389256,29.253152,3.776795,16.716483,31.633725
0.431192,3.817816,18.103152,8.995019,4.992776,17.864131,0.0,7.937616,3.434896,2.828432,3.718293,20.207157
0.245939,24.109,99.990853,36.030317,10.566056,38.834987,7.053045,0.0,48.763539,31.00276,44.256176,104.908197
0.480592,35.129869,22.213821,38.933901,10.605339,29.041821,8.389632,72.293947,0.0,3.590205,30.696867,86.244675
0.0,0.802653,0.446859,17.415987,0.026667,0.416744,0.0,36.307165,4.610867,0.0,42.500365,1.564584
1.192184,15.199691,22.544365,5.508949,7.126016,12.997173,3.55304,18.509045,14.053899,12.660064,0.0,27.582787
4.317336,127.424779,83.497688,58.083477,36.221221,72.82408,14.903104,123.545272,195.28804,5.415259,40.995979,0.0
