3327.526168
0.159571,1,2
0.059456,1,3
0.216869,1,4
0.070032,1,5
0.116,1,6
0.081333,1,7
0.207968,1,8
0.824656,1,9
0.013333,1,10
0.133333,1,11
0.699501,1,12
0.895259,2,1
26.654373,2,3
4.876413,2,4
36.161635,2,5
19.188739,2,6
10.993469,2,7
29.919635,2,8
7.882371,2,9
5.137957,2,10
5.492195,2,11
50.025717,2,12
0.191181,3,1
20.691696,3,2
15.77928,3,4
11.195216,3,5
77.980299,3,6
13.407936,3,7
51.396043,3,8
13.033405,3,9
2.396429,3,10
7.116045,3,11
84.211051,3,12
0.128192,4,1
15.459397,4,2
65.404371,4,3
21.885261,4,5
25.828987,4,6
16.821896,4,7
29.33568,4,8
39.841691,4,9
38.282061,4,10
11.688088,4,11
40.302469,4,12
0.318147,5,1
14.006677,5,2
22.491195,5,3
2.108424,5,4
5.255781,5,6
3.474899,5,7
9.660592,5,8
3.930123,5,9
0.65932,5,10
3.592424,5,11
4.646139,5,12
0.058768,6,1
22.772627,6,2
74.000149,6,3
15.679448,6,4
7.470091,6,5
9.160773,6,7
36.860307,6,8
38.380528,6,9
2.855613,6,10
19.100659,6,11
57.673501,6,12
0.432067,7,1
3.758507,7,2
26.998259,7,3
9.408597,7,4
5.199237,7,5
16.549664,7,6
6.622571,7,8
9.651715,7,9
6.967672,7,10
1.000013,7,11
12.640507,7,12
2.302885,8,1
72.43316,8,2
102.986835,8,3
34.286677,8,4
26.19748,8,5
67.363443,8,6
19.728827,8,7
83.597715,8,9
20.082821,8,10
41.441432,8,11
117.977693,8,12
1.956888,9,1
44.659859,9,2
53.564845,9,3
37.12132,9,4
21.687032,9,5
44.496181,9,6
15.464819,9,7
86.063397,9,8
8.321061,9,10
27.851933,9,11
115.523483,9,12
0.439715,10,2
0.663565,10,3
12.753792,10,4
0.137189,10,5
5.427048,10,6
0.328544,10,7
55.010637,10,8
0.531573,10,9
32.077771,10,11
1.514355,10,12
2.015675,11,1
11.490104,11,2
24.185096,11,3
15.748045,11,4
7.723787,11,5
19.231525,11,6
4.656229,11,7
36.356661,11,8
13.895259,11,9
5.625853,11,10
27.645893,11,12
19.417379,12,1
162.850408,12,2
108.591659,12,3
50.208261,12,4
26.611235,12,5
60.048963,12,6
29.698363,12,7
118.936928,12,8
136.618384,12,9
6.296339,12,10
30.108664,12,11
succeed
0.0,0.159571,0.059456,0.216869,0.070032,0.116,0.081333,0.207968,0.824656,0.013333,0.133333,0.699501
0.895259,0.0,26.654373,4.876413,36.161635,19.188739,10.993469,29.919635,7.882371,5.137957,5.492195,50.025717
0.191181,20.691696,0.0,15.77928,11.195216,77.980299,13.407936,51.396043,13.033405,2.396429,7.116045,84.211051
0.128192,15.459397,65.404371,0.0,21.885261,25.828987,16.821896,29.33568,39.841691,38.282061,11.688088,40.302469
0.318147,14.006677,22.491195,2.108424,0.0,5.255781,3.474899,9.660592,3.930123,0.65932,3.592424,4.646139
0.058768,22.772627,74.000149,15.679448,7.470091,0.0,9.160773,36.860307,38.380528,2.855613,19.100659,57.673501
0.432067,3.758507,26.998259,9.408597,5.199237,16.549664,0.0,6.622571,9.651715,6.967672,1.000013,12.640507
2.302885,72.43316,102.986835,34.286677,26.19748,67.363443,19.728827,0.0,83.597715,20.082821,41.441432,117.977693
1.956888,44.659859,53.564845,37.12132,21.687032,44.496181,15.464819,86.063397,0.0,8.321061,27.851933,115.523483
0.0,0.439715,0.663565,12.753792,0.137189,5.427048,0.328544,55.010637,0.531573,0.0,32.077771,1.514355
2.015675,11.490104,24.185096,15.748045,7.723787,19.231525,4.656229,36.356661,13.895259,5.625853,0.0,27.645893
19.417379,162.850408,108.591659,50.208261,26.611235,60.048963,29.698363,118.936928,136.618384,6.296339,30.108664,0.0
