2000.770411
0.11392,1,2
0.604096,1,3
0.026667,1,5
0.08,1,7
0.087456,1,8
1.372293,1,12
0.200581,2,1
7.084211,2,3
2.449008,2,4
3.551243,2,5
11.215587,2,6
1.787973,2,7
9.259988,2,8
12.396275,2,9
0.616751,2,10
1.665304,2,11
49.471592,2,12
1.296752,3,1
7.318264,3,2
7.76056,3,4
4.850448,3,5
19.000168,3,6
15.181912,3,7
78.933923,3,8
9.523595,3,9
1.205016,3,10
6.445877,3,11
21.69312,3,12
0.23472,4,1
4.470715,4,2
70.378648,4,3
14.568659,4,5
22.999915,4,6
9.156744,4,7
26.124936,4,8
26.646323,4,9
6.230939,4,10
3.871883,4,11
38.655576,4,12
0.663976,5,1
1.401456,5,2
7.336853,5,3
2.093248,5,4
1.31388,5,6
0.603557,5,7
2.081069,5,8
3.279629,5,9
0.124283,5,10
0.798715,5,11
1.872232,5,12
0.146667,6,1
7.734675,6,2
36.937907,6,3
5.847133,6,4
21.359285,6,5
33.8594,6,7
7.449245,6,8
19.273859,6,9
0.556752,6,10
12.025837,6,11
46.062629,6,12
3.176675,7,2
11.416696,7,3
6.325992,7,4
3.107701,7,5
24.754248,7,6
3.767757,7,8
1.738475,7,9
2.987152,7,10
3.127413,7,11
12.983139,7,12
0.080597,8,1
15.727848,8,2
82.776693,8,3
11.043339,8,4
3.10636,8,5
7.700464,8,6
2.095253,8,7
32.848051,8,9
30.020131,8,10
32.784227,8,11
12.748621,8,12
0.337243,9,1
23.914072,9,2
21.99912,9,3
24.722797,9,4
6.113213,9,5
21.020069,9,6
5.237829,9,7
60.881621,9,8
0.677669,9,10
15.022328,9,11
67.370792,9,12
0.053333,10,2
0.044896,10,3
1.510432,10,4
0.026667,10,5
0.342264,10,6
0.053333,10,7
30.065005,10,8
0.350997,10,9
26.064261,10,11
0.196789,10,12
0.026667,11,1
7.1862,11,2
43.154344,11,3
1.565587,11,4
1.024219,11,5
6.562429,11,6
2.854805,11,7
10.868141,11,8
9.851363,11,9
1.218808,11,10
83.49344,11,12
4.071168,12,1
104.120035,12,2
62.291029,12,3
33.530851,12,4
7.938189,12,5
56.723968,12,6
10.531395,12,7
52.856955,12,8
139.863507,12,9
11.901776,12,10
27.460048,12,11
succeed
0.0,0.11392,0.604096,0.0,0.026667,0.0,0.08,0.087456,0.0,0.0,0.0,1.372293
0.200581,0.0,7.084211,2.449008,3.551243,11.215587,1.787973,9.259988,12.396275,0.616751,1.665304,49.471592
1.296752,7.318264,0.0,7.76056,4.850448,19.000168,15.181912,78.933923,9.523595,1.205016,6.445877,21.69312
0.23472,4.470715,70.378648,0.0,14.568659,22.999915,9.156744,26.124936,26.646323,6.230939,3.871883,38.655576
0.663976,1.401456,7.336853,2.093248,0.0,1.31388,0.603557,2.081069,3.279629,0.124283,0.798715,1.872232
0.146667,7.734675,36.937907,5.847133,21.359285,0.0,33.8594,7.449245,19.273859,0.556752,12.025837,46.062629
0.0,3.176675,11.416696,6.325992,3.107701,24.754248,0.0,3.767757,1.738475,2.987152,3.127413,12.983139
0.080597,15.727848,82.776693,11.043339,3.10636,7.700464,2.095253,0.0,32.848051,30.020131,32.784227,12.748621
0.337243,23.914072,21.99912,24.722797,6.113213,21.020069,5.237829,60.881621,0.0,0.677669,15.022328,67.370792
0.0,0.053333,0.044896,1.510432,0.026667,0.342264,0.053333,30.065005,0.350997,0.0,26.064261,0.196789
0.026667,7.1862,43.154344,1.565587,1.024219,6.562429,2.854805,10.868141,9.851363,1.218808,0.0,83.49344
4.071168,104.120035,62.291029,33.530851,7.938189,56.723968,10.531395,52.856955,139.863507,11.901776,27.460048,0.0
