2504.078731
0.553493,1,2
0.423952,1,3
0.026667,1,4
0.044683,1,5
0.026667,1,6
0.041907,1,7
0.383651,1,8
0.026667,1,9
0.599331,1,12
0.196093,2,1
5.480229,2,3
3.069256,2,4
22.020331,2,5
12.033645,2,6
0.725357,2,7
15.337032,2,8
8.101717,2,9
0.085501,2,10
4.27844,2,11
31.745915,2,12
19.640712,3,1
18.960475,3,2
35.050053,3,4
5.884856,3,5
42.372067,3,6
13.9338,3,7
83.207411,3,8
20.227139,3,9
0.290525,3,10
3.718301,3,11
26.614611,3,12
0.143947,4,1
8.03236,4,2
52.463576,4,3
19.512304,4,5
63.952451,4,6
16.969579,4,7
35.966667,4,8
18.093155,4,9
8.310728,4,10
17.277845,4,11
41.896037,4,12
0.261173,5,1
5.992819,5,2
9.172013,5,3
2.175165,5,4
11.492043,5,6
7.402715,5,7
4.755965,5,8
8.86536,5,9
0.026667,5,10
7.818805,5,11
1.530829,5,12
33.599248,6,2
43.032749,6,3
12.052923,6,4
4.741469,6,5
8.109448,6,7
62.001317,6,8
10.22676,6,9
0.3826,6,10
11.824784,6,11
42.272949,6,12
0.053333,7,1
1.624947,7,2
19.305987,7,3
4.556144,7,4
6.429237,7,5
11.139608,7,6
5.632339,7,8
2.25972,7,9
1.986587,7,10
6.011957,7,11
11.336304,7,12
0.180237,8,1
23.842669,8,2
89.822285,8,3
44.330192,8,4
14.327976,8,5
35.204213,8,6
7.061776,8,7
40.319357,8,9
20.210781,8,10
34.318221,8,11
29.878019,8,12
0.260669,9,1
39.15228,9,2
32.807517,9,3
36.229536,9,4
5.669395,9,5
33.317072,9,6
10.556629,9,7
75.740771,9,8
4.67012,9,10
23.647211,9,11
74.320029,9,12
0.471864,10,3
31.004749,10,4
0.122099,10,5
0.362024,10,6
40.101029,10,8
0.22268,10,9
22.244973,10,11
0.181621,10,12
0.026667,11,1
9.921544,11,2
13.971803,11,3
4.819629,11,4
1.445872,11,5
11.104661,11,6
4.340208,11,7
36.681941,11,8
7.392221,11,9
6.151837,11,10
13.832536,11,12
0.327624,12,1
95.216664,12,2
68.029088,12,3
76.667976,12,4
13.012067,12,5
37.923189,12,6
12.8082,12,7
104.880536,12,8
146.008835,12,9
2.366259,12,10
50.778283,12,11
succeed
0.0,0.553493,0.423952,0.026667,0.044683,0.026667,0.041907,0.383651,0.026667,0.0,0.0,0.599331
0.196093,0.0,5.480229,3.069256,22.020331,12.033645,0.725357,15.337032,8.101717,0.085501,4.27844,31.745915
19.640712,18.960475,0.0,35.050053,5.884856,42.372067,13.9338,83.207411,20.227139,0.290525,3.718301,26.614611
0.143947,8.03236,52.463576,0.0,19.512304,63.952451,16.969579,35.966667,18.093155,8.310728,17.277845,41.896037
0.261173,5.992819,9.172013,2.175165,0.0,11.492043,7.402715,4.755965,8.86536,0.026667,7.818805,1.530829
0.0,33.599248,43.032749,12.052923,4.741469,0.0,8.109448,62.001317,10.22676,0.3826,11.824784,42.272949
0.053333,1.624947,19.305987,4.556144,6.429237,11.139608,0.0,5.632339,2.25972,1.986587,6.011957,11.336304
0.180237,23.842669,89.822285,44.330192,14.327976,35.204213,7.061776,0.0,40.319357,20.210781,34.318221,29.878019
0.260669,39.15228,32.807517,36.229536,5.669395,33.317072,10.556629,75.740771,0.0,4.67012,23.647211,74.320029
0.0,0.0,0.471864,31.004749,0.122099,0.362024,0.0,40.101029,0.22268,0.0,22.244973,0.181621
0.026667,9.921544,13.971803,4.819629,1.445872,11.104661,4.340208,36.681941,7.392221,6.151837,0.0,13.832536
0.327624,95.216664,68.029088,76.667976,13.012067,37.923189,12.8082,104.880536,146.008835,2.366259,50.778283,0.0
