2472.127261
0.053333,1,2
0.026667,1,3
0.026667,1,4
0.042091,1,5
0.053333,1,6
1.622965,1,7
0.066667,1,8
0.013333,1,10
0.145493,1,12
0.104544,2,1
13.032861,2,3
4.861891,2,4
20.014165,2,5
13.691888,2,6
2.26164,2,7
25.554001,2,8
3.541104,2,9
0.149671,2,10
3.953048,2,11
18.896195,2,12
0.117437,3,1
19.189309,3,2
4.933125,3,4
7.282608,3,5
23.761832,3,6
23.991261,3,7
27.863184,3,8
18.154416,3,9
1.392232,3,10
9.510872,3,11
14.395837,3,12
0.087168,4,1
6.847909,4,2
45.554581,4,3
26.060576,4,5
28.032389,4,6
21.176779,4,7
16.746696,4,8
18.514947,4,9
7.993893,4,10
15.423923,4,11
42.848472,4,12
3.271261,5,1
3.400157,5,2
17.411424,5,3
3.154499,5,4
11.924741,5,6
1.593915,5,7
8.426613,5,8
2.921451,5,9
0.028128,5,10
9.116851,5,11
3.185752,5,12
12.513336,6,2
40.498093,6,3
25.336043,6,4
2.747136,6,5
3.035816,6,7
25.996248,6,8
17.513429,6,9
2.01548,6,10
12.532845,6,11
2.794547,6,12
0.056997,7,1
3.000571,7,2
12.139899,7,3
4.686661,7,4
5.207403,7,5
17.224957,7,6
7.590917,7,8
0.818517,7,9
4.787195,7,10
5.594133,7,11
5.891632,7,12
0.081877,8,1
16.579795,8,2
75.076997,8,3
14.190459,8,4
8.221555,8,5
25.715749,8,6
6.971459,8,7
34.822365,8,9
20.524133,8,10
49.379805,8,11
101.645157,8,12
0.197539,9,1
24.120152,9,2
25.703344,9,3
28.479531,9,4
9.012429,9,5
19.195632,9,6
7.526165,9,7
64.315693,9,8
3.241083,9,10
27.770605,9,11
36.500224,9,12
0.832301,10,2
0.026667,10,3
1.038976,10,4
0.226069,10,6
0.026667,10,7
36.299864,10,8
0.555376,10,9
38.059475,10,11
0.026667,10,12
9.984085,11,2
34.006307,11,3
3.461163,11,4
7.855392,11,5
8.010555,11,6
1.73692,11,7
197.976872,11,8
18.258259,11,9
4.155755,11,10
21.869995,11,12
128.461461,12,2
130.859571,12,3
73.188765,12,4
22.496741,12,5
32.021101,12,6
16.094371,12,7
63.017133,12,8
214.713539,12,9
1.291725,12,10
41.896091,12,11
succeed
0.0,0.053333,0.026667,0.026667,0.042091,0.053333,1.622965,0.066667,0.0,0.013333,0.0,0.145493
0.104544,0.0,13.032861,4.861891,20.014165,13.691888,2.26164,25.554001,3.541104,0.149671,3.953048,18.896195
0.117437,19.189309,0.0,4.933125,7.282608,23.761832,23.991261,27.863184,18.154416,1.392232,9.510872,14.395837
0.087168,6.847909,45.554581,0.0,26.060576,28.032389,21.176779,16.746696,18.514947,7.993893,15.423923,42.848472
3.271261,3.400157,17.411424,3.154499,0.0,11.924741,1.593915,8.426613,2.921451,0.028128,9.116851,3.185752
0.0,12.513336,40.498093,25.336043,2.747136,0.0,3.035816,25.996248,17.513429,2.01548,12.532845,2.794547
0.056997,3.000571,12.139899,4.686661,5.207403,17.224957,0.0,7.590917,0.818517,4.787195,5.594133,5.891632
0.081877,16.579795,75.076997,14.190459,8.221555,25.715749,6.971459,0.0,34.822365,20.524133,49.379805,101.645157
0.197539,24.120152,25.703344,28.479531,9.012429,19.195632,7.526165,64.315693,0.0,3.241083,27.770605,36.500224
0.0,0.832301,0.026667,1.038976,0.0,0.226069,0.026667,36.299864,0.555376,0.0,38.059475,0.026667
0.0,9.984085,34.006307,3.461163,7.855392,8.010555,1.73692,197.976872,18.258259,4.155755,0.0,21.869995
0.0,128.461461,130.859571,73.188765,22.496741,32.021101,16.094371,63.017133,214.713539,1.291725,41.896091,0.0
