2931.060581
2.034363,1,2
0.026667,1,3
0.105872,1,5
0.533584,1,6
0.292728,1,7
0.24088,1,8
0.3758,1,9
0.026667,1,10
0.351328,1,11
0.680784,1,12
1.055531,2,1
12.009016,2,3
3.531824,2,4
18.946731,2,5
15.489117,2,6
7.005163,2,7
13.764568,2,8
9.228661,2,9
0.184837,2,10
5.792456,2,11
48.197512,2,12
0.455224,3,1
18.872325,3,2
15.519677,3,4
8.229088,3,5
64.264739,3,6
21.445717,3,7
44.025819,3,8
12.611397,3,9
1.019024,3,10
5.589197,3,11
34.798803,3,12
0.082421,4,1
12.577069,4,2
117.165195,4,3
16.900589,4,5
30.053437,4,6
21.4714,4,7
32.228349,4,8
29.896253,4,9
8.797085,4,10
14.209797,4,11
58.646435,4,12
3.120293,5,1
5.069085,5,2
20.801965,5,3
1.645661,5,4
3.080013,5,6
1.497163,5,7
8.623525,5,8
4.031144,5,9
1.281045,5,10
1.217603,5,11
7.700637,5,12
6.925443,6,1
28.175925,6,2
103.733909,6,3
6.325403,6,4
5.080075,6,5
6.043067,6,7
21.679216,6,8
17.960989,6,9
0.502659,6,10
21.959221,6,11
27.274891,6,12
0.411285,7,1
3.577635,7,2
18.052261,7,3
8.054467,7,4
5.626664,7,5
26.612493,7,6
3.700456,7,8
2.806637,7,9
0.094237,7,10
1.95892,7,11
7.34476,7,12
2.179307,8,1
18.244208,8,2
182.605741,8,3
14.961179,8,4
12.288328,8,5
50.620445,8,6
7.183243,8,7
49.77936,8,9
14.896752,8,10
37.392805,8,11
101.083781,8,12
0.901784,9,1
41.257923,9,2
58.30564,9,3
29.032587,9,4
14.606077,9,5
36.816408,9,6
18.094021,9,7
55.430869,9,8
0.393632,9,10
21.339451,9,11
95.785627,9,12
8.176181,10,2
1.111493,10,3
0.835672,10,4
0.579563,10,5
0.603005,10,6
0.156843,10,7
50.154229,10,8
5.044597,10,9
30.439013,10,11
0.172171,10,12
0.425248,11,1
14.485253,11,2
56.87576,11,3
1.955563,11,4
3.557539,11,5
18.959125,11,6
5.478309,11,7
19.630896,11,8
9.906165,11,9
3.197525,11,10
18.438965,11,12
1.830232,12,1
120.216824,12,2
66.994163,12,3
52.665093,12,4
41.802213,12,5
96.680659,12,6
44.511701,12,7
130.666355,12,8
148.186523,12,9
2.187624,12,10
21.235035,12,11
succeed
0.0,2.034363,0.026667,0.0,0.105872,0.533584,0.292728,0.24088,0.3758,0.026667,0.351328,0.680784
1.055531,0.0,12.009016,3.531824,18.946731,15.489117,7.005163,13.764568,9.228661,0.184837,5.792456,48.197512
0.455224,18.872325,0.0,15.519677,8.229088,64.264739,21.445717,44.025819,12.611397,1.019024,5.589197,34.798803
0.082421,12.577069,117.165195,0.0,16.900589,30.053437,21.4714,32.228349,29.896253,8.797085,14.209797,58.646435
3.120293,5.069085,20.801965,1.645661,0.0,3.080013,1.497163,8.623525,4.031144,1.281045,1.217603,7.700637
6.925443,28.175925,103.733909,6.325403,5.080075,0.0,6.043067,21.679216,17.960989,0.502659,21.959221,27.274891
0.411285,3.577635,18.052261,8.054467,5.626664,26.612493,0.0,3.700456,2.806637,0.094237,1.95892,7.34476
2.179307,18.244208,182.605741,14.961179,12.288328,50.620445,7.183243,0.0,49.77936,14.896752,37.392805,101.083781
0.901784,41.257923,58.30564,29.032587,14.606077,36.816408,18.094021,55.430869,0.0,0.393632,21.339451,95.785627
0.0,8.176181,1.111493,0.835672,0.579563,0.603005,0.156843,50.154229,5.044597,0.0,30.439013,0.172171
0.425248,14.485253,56.87576,1.955563,3.557539,18.959125,5.478309,19.630896,9.906165,3.197525,0.0,18.438965
1.830232,120.216824,66.994163,52.665093,41.802213,96.680659,44.511701,130.666355,148.186523,2.187624,21.235035,0.0
