2464.565878
0.203728,1,3
0.026667,1,5
0.936192,1,8
0.08,1,9
0.09756,1,11
0.774816,1,12
0.078397,2,1
10.112915,2,3
4.173675,2,4
4.246872,2,5
11.878251,2,6
0.819424,2,7
17.087155,2,8
11.504984,2,9
0.227712,2,10
3.735685,2,11
27.455688,2,12
0.307915,3,1
7.982733,3,2
14.811691,3,4
19.575563,3,5
46.581613,3,6
7.463125,3,7
68.942005,3,8
107.305088,3,9
1.609224,3,10
7.117053,3,11
41.944384,3,12
0.07696,4,1
2.503653,4,2
29.640299,4,3
24.434144,4,5
19.795629,4,6
14.454835,4,7
22.665413,4,8
44.631912,4,9
9.998704,4,10
8.497811,4,11
53.913843,4,12
0.030533,5,1
1.483667,5,2
11.528344,5,3
1.054971,5,4
2.783405,5,6
1.241861,5,7
5.579248,5,8
4.528963,5,9
0.026667,5,10
4.95384,5,11
6.664667,5,12
15.905184,6,2
42.067491,6,3
3.435005,6,4
5.760685,6,5
2.827171,6,7
34.045995,6,8
66.222627,6,9
2.040427,6,10
8.810443,6,11
23.190819,6,12
1.409928,7,2
10.527733,7,3
4.202912,7,4
3.399915,7,5
7.300235,7,6
6.243805,7,8
10.536805,7,9
0.227789,7,10
1.944235,7,11
9.010776,7,12
1.053232,8,1
23.007053,8,2
72.719597,8,3
10.002592,8,4
10.005944,8,5
20.207469,8,6
9.047685,8,7
101.861507,8,9
10.127477,8,10
36.922019,8,11
87.281085,8,12
0.027576,9,1
27.612237,9,2
56.777208,9,3
26.593701,9,4
19.570917,9,5
23.118776,9,6
11.549179,9,7
121.001328,9,8
3.120352,9,10
25.346704,9,11
82.988101,9,12
0.317288,10,2
0.106667,10,3
14.366173,10,4
0.097373,10,5
0.47312,10,6
0.026667,10,7
32.008837,10,8
0.394539,10,9
37.460768,10,11
0.224589,10,12
0.152573,11,1
6.542627,11,2
6.909581,11,3
4.521123,11,4
3.961984,11,5
6.466635,11,6
2.730648,11,7
28.179677,11,8
23.196771,11,9
12.653461,11,10
12.544504,11,12
0.11204,12,1
99.955883,12,2
81.674205,12,3
47.683843,12,4
20.616232,12,5
41.910595,12,6
18.998496,12,7
116.869203,12,8
87.80144,12,9
3.71476,12,10
25.272373,12,11
succeed
0.0,0.0,0.203728,0.0,0.026667,0.0,0.0,0.936192,0.08,0.0,0.09756,0.774816
0.078397,0.0,10.112915,4.173675,4.246872,11.878251,0.819424,17.087155,11.504984,0.227712,3.735685,27.455688
0.307915,7.982733,0.0,14.811691,19.575563,46.581613,7.463125,68.942005,107.305088,1.609224,7.117053,41.944384
0.07696,2.503653,29.640299,0.0,24.434144,19.795629,14.454835,22.665413,44.631912,9.998704,8.497811,53.913843
0.030533,1.483667,11.528344,1.054971,0.0,2.783405,1.241861,5.579248,4.528963,0.026667,4.95384,6.664667
0.0,15.905184,42.067491,3.435005,5.760685,0.0,2.827171,34.045995,66.222627,2.040427,8.810443,23.190819
0.0,1.409928,10.527733,4.202912,3.399915,7.300235,0.0,6.243805,10.536805,0.227789,1.944235,9.010776
1.053232,23.007053,72.719597,10.002592,10.005944,20.207469,9.047685,0.0,101.861507,10.127477,36.922019,87.281085
0.027576,27.612237,56.777208,26.593701,19.570917,23.118776,11.549179,121.001328,0.0,3.120352,25.346704,82.988101
0.0,0.317288,0.106667,14.366173,0.097373,0.47312,0.026667,32.008837,0.394539,0.0,37.460768,0.224589
0.152573,6.542627,6.909581,4.521123,3.961984,6.466635,2.730648,28.179677,23.196771,12.653461,0.0,12.544504
0.11204,99.955883,81.674205,47.683843,20.616232,41.910595,18.998496,116.869203,87.80144,3.71476,25.272373,0.0
