3802.496558
0.875413,1,2
1.589083,1,3
0.303379,1,4
0.346672,1,5
0.720651,1,6
0.527744,1,7
0.491597,1,8
0.186667,1,9
0.140587,1,10
0.16,1,11
2.063125,1,12
0.511637,2,1
28.1664,2,3
10.419845,2,4
6.124061,2,5
34.117328,2,6
11.515221,2,7
23.879952,2,8
9.977864,2,9
1.702384,2,10
12.006187,2,11
66.594723,2,12
1.156176,3,1
25.147056,3,2
41.683923,3,4
49.758053,3,5
61.256213,3,6
18.67536,3,7
49.070293,3,8
15.626109,3,9
4.363288,3,10
11.967803,3,11
51.55664,3,12
0.590925,4,1
9.8644,4,2
80.806496,4,3
13.857507,4,5
37.754397,4,6
19.608755,4,7
14.890952,4,8
21.407968,4,9
10.563093,4,10
10.229696,4,11
50.480965,4,12
3.544861,5,1
5.275731,5,2
38.880744,5,3
4.662211,5,4
8.328912,5,6
6.016128,5,7
12.041168,5,8
9.746515,5,9
1.832821,5,10
3.116643,5,11
10.362688,5,12
0.522864,6,1
36.919568,6,2
131.660256,6,3
26.044771,6,4
8.412227,6,5
22.173565,6,7
48.289861,6,8
64.626117,6,9
4.240848,6,10
14.814296,6,11
105.808752,6,12
0.533723,7,1
6.414605,7,2
56.494635,7,3
12.423035,7,4
5.453435,7,5
20.812717,7,6
7.626773,7,8
7.659317,7,9
2.565624,7,10
4.005283,7,11
11.220781,7,12
3.953909,8,1
29.242213,8,2
139.415061,8,3
18.631701,8,4
15.011293,8,5
90.719587,8,6
17.767736,8,7
85.196824,8,9
17.769469,8,10
36.959309,8,11
153.955613,8,12
3.296219,9,1
53.589555,9,2
84.381629,9,3
42.980307,9,4
22.53028,9,5
58.778355,9,6
19.29064,9,7
79.720664,9,8
6.696179,9,10
31.958067,9,11
187.650592,9,12
0.026667,10,1
0.514336,10,2
1.638693,10,3
4.957173,10,4
0.364128,10,5
2.629005,10,6
0.458216,10,7
34.247589,10,8
0.774267,10,9
35.13224,10,11
3.649472,10,12
0.775259,11,1
16.771085,11,2
31.279029,11,3
6.749259,11,4
5.785915,11,5
14.580619,11,6
6.154499,11,7
31.415587,11,8
14.459437,11,9
7.654875,11,10
22.015248,11,12
1.872979,12,1
115.82772,12,2
135.648133,12,3
77.559349,12,4
31.969856,12,5
62.933688,12,6
35.695168,12,7
133.717595,12,8
196.872077,12,9
5.288613,12,10
48.315517,12,11
succeed
0.0,0.875413,1.589083,0.303379,0.346672,0.720651,0.527744,0.491597,0.186667,0.140587,0.16,2.063125
0.511637,0.0,28.1664,10.419845,6.124061,34.117328,11.515221,23.879952,9.977864,1.702384,12.006187,66.594723
1.156176,25.147056,0.0,41.683923,49.758053,61.256213,18.67536,49.070293,15.626109,4.363288,11.967803,51.55664
0.590925,9.8644,80.806496,0.0,13.857507,37.754397,19.608755,14.890952,21.407968,10.563093,10.229696,50.480965
3.544861,5.275731,38.880744,4.662211,0.0,8.328912,6.016128,12.041168,9.746515,1.832821,3.116643,10.362688
0.522864,36.919568,131.660256,26.044771,8.412227,0.0,22.173565,48.289861,64.626117,4.240848,14.814296,105.808752
0.533723,6.414605,56.494635,12.423035,5.453435,20.812717,0.0,7.626773,7.659317,2.565624,4.005283,11.220781
3.953909,29.242213,139.415061,18.631701,15.011293,90.719587,17.767736,0.0,85.196824,17.769469,36.959309,153.955613
3.296219,53.589555,84.381629,42.980307,22.53028,58.778355,19.29064,79.720664,0.0,6.696179,31.958067,187.650592
0.026667,0.514336,1.638693,4.957173,0.364128,2.629005,0.458216,34.247589,0.774267,0.0,35.13224,3.649472
0.775259,16.771085,31.279029,6.749259,5.785915,14.580619,6.154499,31.415587,14.459437,7.654875,0.0,22.015248
1.872979,115.82772,135.648133,77.559349,31.969856,62.933688,35.695168,133.717595,196.872077,5.288613,48.315517,0.0
